fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1557,,,51536.0,413051536,15,8.3,117.88673,24.021987,142.5,30,2024-04-16 09:10:28,1280
1584,,,51536.0,413051536,15,7.5,117.901818,24.020198,25.2,30,2024-04-16 09:41:49,1189
1645,,,51536.0,413051536,15,5.8,117.904143,24.028497,163.5,30,2024-04-16 09:52:43,1245
1813,,,51536.0,413051536,15,0.4,117.908828,24.026992,302.5,30,2024-04-16 14:57:17,1351
1689,,51536.0,,413051536,15,3.6,117.897382,24.018978,239.7,30,2024-04-16 15:07:27,1284
1768,,,51536.0,413051536,15,6.4,117.89395,24.018703,296.0,30,2024-04-16 15:09:27,1335
1201,,,51536.0,413051536,15,7.4,117.881707,24.026927,312.4,30,2024-04-16 15:18:07,902
1313,,51536.0,,413051536,15,0.8,117.893185,24.001372,145.8,30,2024-04-19 07:33:53,1016
1329,,51536.0,,413051536,15,0.4,117.891108,23.997387,184.1,30,2024-04-19 07:48:59,1033
1736,,51536.0,,413051536,15,0.8,117.889177,24.004978,220.2,30,2024-04-19 11:34:01,1238
1308,,,51536.0,413051536,15,2.1,117.890008,24.003528,115.8,30,2024-04-19 11:52:54,1044
1390,,,51536.0,413051536,15,0.6,117.892078,24.001853,289.8,30,2024-04-19 12:16:21,1053
1382,,,51536.0,413051536,15,2.7,117.893145,24.000025,121.5,30,2024-04-19 12:28:31,1102
1552,,,51536.0,413051536,15,1.5,117.893512,23.998422,223.9,30,2024-04-19 12:40:49,1078
1460,,,51536.0,413051536,15,0.2,117.893205,23.998378,130.6,30,2024-04-19 12:53:48,1078
1799,,,51536.0,413051536,15,0.7,117.893408,23.998467,81.9,30,2024-04-19 12:58:28,1288
1696,,,51536.0,413051536,15,0.5,117.891602,23.998918,187.4,30,2024-04-19 13:28:21,1177
1702,,,51536.0,413051536,15,0.5,117.89078,23.998838,235.5,30,2024-04-19 13:37:58,1188
1760,,,51536.0,413051536,15,8.3,117.890642,23.998617,44.7,30,2024-04-19 13:46:40,1237
1537,,,51536.0,413051536,15,0.5,117.892278,23.996993,242.8,30,2024-04-19 14:16:59,1182
1355,,,51536.0,413051536,15,1.8,117.892813,24.001587,67.3,30,2024-04-19 14:43:45,1015
1437,,,51536.0,413051536,15,0.9,117.893377,24.000527,59.6,30,2024-04-19 19:24:15,1011
1174,,,51536.0,413051536,15,6.4,117.894322,23.998773,103.3,30,2024-04-19 19:38:37,846
1049,,,51536.0,413051536,15,1.2,117.893412,24.001483,114.5,30,2024-04-19 20:06:45,792
1559,,,51536.0,413051536,15,0.2,117.893198,24.001397,267.9,30,2024-04-19 20:12:20,1065
1470,,,51536.0,413051536,15,9.4,117.884845,24.005427,152.6,30,2024-04-20 08:21:30,1139
1603,,,51536.0,413051536,15,0.1,117.891692,24.00251,278.5,30,2024-04-20 08:42:29,1222
