fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
555,,,01517-29-61%        ,100151729,15,4.0,120.764575,26.525442,190.0,0,2024-04-19 04:57:56,388
1051,,,01517-29-60%        ,100151729,15,4.4,120.764885,26.452797,181.0,0,2024-04-19 05:30:41,784
553,,,01517-29-60%        ,100151729,15,4.5,120.76528,26.4463,178.0,0,2024-04-19 05:33:33,374
685,,,01517-29-60%        ,100151729,15,4.8,120.76465,26.433392,189.0,0,2024-04-19 05:39:15,505
879,,,01517-29-60%        ,100151729,15,4.5,120.765098,26.42384,175.0,0,2024-04-19 05:43:32,658
506,,,01517-29-60%        ,100151729,15,4.4,120.765588,26.417393,173.0,0,2024-04-19 05:46:31,344
1056,,,01517-29-60%        ,100151729,15,4.2,120.765205,26.399148,174.0,0,2024-04-19 05:55:11,813
934,,,01517-29-60%        ,100151729,15,4.4,120.76544,26.38993,180.0,0,2024-04-19 05:59:35,708
874,,,01517-29-60%        ,100151729,15,4.3,120.764853,26.383375,180.0,0,2024-04-19 06:02:28,658
940,,,01517-29-60%        ,100151729,15,4.5,120.76512,26.373045,183.0,0,2024-04-19 06:07:05,702
870,,,01517-29-60%        ,100151729,15,4.6,120.764778,26.359467,184.0,0,2024-04-19 06:13:03,649
932,,,01517-29-60%        ,100151729,15,4.7,120.764543,26.34514,180.0,0,2024-04-19 06:19:16,713
556,,,01517-29-60%        ,100151729,15,4.5,120.763893,26.335067,178.0,0,2024-04-19 06:23:42,386
807,,,01517-29-60%        ,100151729,15,4.5,120.764032,26.331845,177.0,0,2024-04-19 06:25:08,615
827,,,01517-29-60%        ,100151729,15,0.5,120.76145,26.31473,227.0,0,2024-04-19 06:40:43,635
1116,,,01517-29-60%        ,100151729,15,0.4,120.761183,26.314485,223.0,0,2024-04-19 06:42:08,835
305,,,01517-29-60%        ,100151729,15,0.2,120.7592,26.313813,292.0,0,2024-04-19 07:00:38,210
745,,,01517-29-60%        ,100151729,15,0.2,120.758762,26.313813,284.0,0,2024-04-19 07:04:53,558
805,,,01517-29-60%        ,100151729,15,0.1,120.758485,26.313868,295.0,0,2024-04-19 07:07:43,611
493,,,01517-29-60%        ,100151729,15,0.1,120.7581,26.31386,326.0,0,2024-04-19 07:11:58,347
811,,,01517-29-60%        ,100151729,15,0.1,120.757802,26.313783,242.0,0,2024-04-19 07:17:40,617
692,,,01517-29-60%        ,100151729,15,0.0,120.75762,26.313668,223.0,0,2024-04-19 07:21:55,506
749,,,01517-29-60%        ,100151729,15,0.0,120.757588,26.313668,270.0,0,2024-04-19 07:23:19,566
510,,,01517-29-60%        ,100151729,15,0.0,120.757428,26.313513,225.0,0,2024-04-19 07:29:03,360
492,,,01517-29-60%        ,100151729,15,0.0,120.757407,26.313453,180.0,0,2024-04-19 07:33:18,342
1122,,,01517-29-60%        ,100151729,15,0.0,120.75744,26.31332,109.0,0,2024-04-19 07:37:35,889
1128,,,01517-29-60%        ,100151729,15,0.0,120.757428,26.313213,166.0,0,2024-04-19 07:41:50,889
1180,,,01517-29-60%        ,100151729,15,0.0,120.75744,26.313103,338.0,0,2024-04-19 07:44:43,917
1187,,,01517-29-60%        ,100151729,15,0.1,120.757472,26.312973,180.0,0,2024-04-19 07:49:00,944
864,,,01517-29-60%        ,100151729,15,0.0,120.757578,26.312898,109.0,0,2024-04-19 07:53:19,664
559,,,01517-29-60%        ,100151729,15,0.1,120.757727,26.312757,132.0,0,2024-04-19 07:57:43,394
629,,,01517-29-60%        ,100151729,15,0.0,120.757845,26.312633,131.0,0,2024-04-19 08:02:05,457
1010,,,01517-29-60%        ,100151729,15,0.0,120.758015,26.312592,132.0,0,2024-04-19 08:06:29,782
940,,,01517-29-60%        ,100151729,15,0.1,120.75825,26.312485,91.0,0,2024-04-19 08:10:43,715
511,,,01517-29-60%        ,100151729,15,0.1,120.758453,26.3124,108.0,0,2024-04-19 08:13:45,356
519,,,01517-29-60%        ,100151729,15,0.1,120.75872,26.312242,102.0,0,2024-04-19 08:18:03,374
562,,,01517-29-60%        ,100151729,15,0.1,120.758953,26.312193,68.0,0,2024-04-19 08:22:28,398
815,,,01517-29-60%        ,100151729,15,0.1,120.759273,26.312087,116.0,0,2024-04-19 08:26:55,623
763,,,01517-29-60%        ,100151729,15,0.1,120.75938,26.312067,100.0,0,2024-04-19 08:28:23,572
810,,,01517-29-60%        ,100151729,15,0.1,120.75986,26.311935,116.0,0,2024-04-19 08:34:14,619
500,,,01517-29-60%        ,100151729,15,0.1,120.760213,26.311842,95.0,0,2024-04-19 08:38:33,343
497,,,01517-29-59%        ,100151729,15,0.2,120.761023,26.311695,99.0,0,2024-04-19 08:47:25,339
883,,,01517-29-59%        ,100151729,15,0.1,120.7616,26.31161,93.0,0,2024-04-19 08:53:25,668
1559,,,01517-29-59%        ,100151729,15,0.2,120.762793,26.311508,93.0,0,2024-04-19 09:03:51,1149
625,,,01517-29-60%        ,100151729,15,0.2,120.763188,26.311447,104.0,0,2024-04-19 09:06:58,433
513,,,01517-29-60%        ,100151729,15,0.2,120.763787,26.311423,86.0,0,2024-04-19 09:11:38,336
814,,,01517-29-59%        ,100151729,15,0.2,120.764245,26.311353,96.0,0,2024-04-19 09:14:37,598
462,,,01517-29-60%        ,100151729,15,0.2,120.764863,26.311327,93.0,0,2024-04-19 09:19:17,323
505,,,01517-29-60%        ,100151729,15,0.2,120.765397,26.311277,93.0,0,2024-04-19 09:22:28,340
582,,,01517-29-60%        ,100151729,15,0.2,120.7661,26.31122,93.0,0,2024-04-19 09:27:16,415
810,,,01517-29-60%        ,100151729,15,0.3,120.766975,26.311165,88.0,0,2024-04-19 09:32:06,614
518,,,01517-29-60%        ,100151729,15,0.3,120.767253,26.311173,88.0,0,2024-04-19 09:33:33,346
554,,,01517-29-60%        ,100151729,15,0.3,120.768405,26.31109,83.0,0,2024-04-19 09:40:42,385
509,,,01517-29-60%        ,100151729,15,0.3,120.768907,26.31106,95.0,0,2024-04-19 09:43:36,342
886,,,01517-29-60%        ,100151729,15,0.3,120.76913,26.311055,91.0,0,2024-04-19 09:45:03,650
673,,,01517-29-60%        ,100151729,15,0.3,120.770687,26.31121,70.0,0,2024-04-19 09:52:15,467
358,,,01517-29-60%        ,100151729,15,0.2,120.770847,26.310987,100.0,0,2024-04-19 09:55:06,246
1003,,,01517-29-60%        ,100151729,15,0.3,120.771743,26.311053,69.0,0,2024-04-19 09:59:27,773
940,,,01517-29-60%        ,100151729,15,0.5,120.77296,26.31148,51.0,0,2024-04-19 10:03:58,716
1126,,,01517-29-60%        ,100151729,15,0.3,120.773493,26.310965,94.0,0,2024-04-19 10:08:37,869
997,,,01517-29-60%        ,100151729,15,0.3,120.77378,26.310935,96.0,0,2024-04-19 10:10:12,771
996,,,01517-29-60%        ,100151729,15,0.3,120.774432,26.310938,90.0,0,2024-04-19 10:13:26,773
514,,,01517-29-60%        ,100151729,15,0.2,120.77552,26.310887,104.0,0,2024-04-19 10:19:58,351
937,,,01517-29-59%        ,100151729,15,0.3,120.77649,26.310925,87.0,0,2024-04-19 10:24:44,704
937,,,01517-29-60%        ,100151729,15,0.3,120.777077,26.310952,90.0,0,2024-04-19 10:27:53,717
512,,,01517-29-59%        ,100151729,15,0.3,120.777695,26.310997,85.0,0,2024-04-19 10:31:06,355
1077,,,01517-29-59%        ,100151729,15,0.3,120.778953,26.311055,82.0,0,2024-04-19 10:37:30,842
690,,,01517-29-59%        ,100151729,15,0.3,120.779605,26.311112,81.0,0,2024-04-19 10:40:42,492
1130,,,01517-29-59%        ,100151729,15,0.3,120.780565,26.311187,80.0,0,2024-04-19 10:45:30,870
938,,,01517-29-60%        ,100151729,15,0.3,120.781205,26.311277,77.0,0,2024-04-19 10:48:55,721
937,,,01517-29-59%        ,100151729,15,0.3,120.78145,26.311282,88.0,0,2024-04-19 10:50:22,716
1332,,,01517-29-60%        ,100151729,15,0.4,120.783028,26.311525,89.0,0,2024-04-19 10:57:33,1029
1006,,,01517-29-59%        ,100151729,15,0.5,120.783893,26.311658,77.0,0,2024-04-19 11:01:52,770
1074,,,01517-29-59%        ,100151729,15,0.3,120.784427,26.311722,75.0,0,2024-04-19 11:04:44,836
516,,,01517-29-60%        ,100151729,15,0.3,120.785258,26.311813,84.0,0,2024-04-19 11:09:05,343
515,,,01517-29-59%        ,100151729,15,0.4,120.786473,26.311938,87.0,0,2024-04-19 11:14:51,350
488,,,01517-29-59%        ,100151729,15,0.3,120.787018,26.31198,88.0,0,2024-04-19 11:17:46,336
507,,,01517-29-59%        ,100151729,15,0.3,120.787573,26.312058,89.0,0,2024-04-19 11:20:40,362
999,,,01517-29-59%        ,100151729,15,0.4,120.7888,26.312153,90.0,0,2024-04-19 11:26:25,764
1251,,,01517-29-59%        ,100151729,15,0.3,120.789033,26.312193,79.0,0,2024-04-19 11:27:53,961
522,,,01517-29-60%        ,100151729,15,0.3,120.79024,26.312287,85.0,0,2024-04-19 11:33:36,366
571,,,01517-29-60%        ,100151729,15,0.3,120.791072,26.31232,93.0,0,2024-04-19 11:37:56,402
1073,,,01517-29-59%        ,100151729,15,0.3,120.791637,26.31234,91.0,0,2024-04-19 11:40:50,822
624,,,01517-29-59%        ,100151729,15,0.4,120.772832,26.328027,212.0,0,2024-04-19 12:07:37,468
447,,,01517-29-59%        ,100151729,15,0.5,120.771135,26.327573,251.0,0,2024-04-19 12:10:45,325
680,,,01517-29-59%        ,100151729,15,0.8,120.774165,26.327855,96.0,0,2024-04-19 12:15:13,498
630,,,01517-29-59%        ,100151729,15,0.3,120.77682,26.329148,64.0,0,2024-04-19 12:19:44,449
