fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2702,,,MINDONGYU62612      ,412447018,15,8.4,118.707053,23.343417,339.4,0,2024-04-16 17:55:56,1898
2062,,,MINDONGYU62612      ,412447018,15,2.8,118.662587,23.409852,304.4,0,2024-04-16 19:02:04,1453
2109,,,MINDONGYU62612      ,412447018,15,3.1,118.653933,23.413905,291.4,0,2024-04-16 19:12:24,1473
2206,,,MINDONGYU62612      ,412447018,15,3.2,118.640147,23.418058,275.2,0,2024-04-16 19:27:53,1585
2015,,,MINDONGYU62612      ,412447018,15,3.1,118.613347,23.41696,260.1,0,2024-04-17 15:53:13,1355
2936,,,MINDONGYU62612      ,412447018,15,3.3,118.60292,23.416278,268.4,0,2024-04-17 16:04:13,2003
2369,,,MINDONGYU62612      ,412447018,15,3.3,118.50048,23.458138,69.3,0,2024-04-17 21:21:15,1674
2020,,,MINDONGYU62612      ,412447018,15,3.7,118.497013,23.468298,255.5,0,2024-04-18 07:52:44,1410
2352,,62612.0,,412447018,15,8.2,117.820342,23.638325,309.8,30,2024-04-20 05:33:30,1697
2582,,62612.0,,412447018,15,8.5,117.793133,23.64887,303.3,30,2024-04-20 05:45:34,1926
2395,,62612.0,,412447018,15,7.6,117.703852,23.6718,293.1,30,2024-04-20 06:25:10,1775
2480,,62612.0,,412447018,15,7.6,117.655173,23.6873,273.3,30,2024-04-20 06:47:35,1834
2581,,62612.0,,412447018,15,7.6,117.564813,23.713762,303.3,30,2024-04-20 07:28:38,1917
2561,,62612.0,,412447018,15,9.1,117.539827,23.726663,310.9,30,2024-04-20 07:40:15,1898
2977,,62612.0,,412447018,15,6.4,117.520773,23.745863,300.5,30,2024-04-20 07:52:10,2150
3196,,62612.0,,412447018,15,0.5,117.516027,23.74847,329.1,30,2024-04-21 12:34:48,2301
2351,,62612.0,,412447018,15,7.8,117.532,23.741675,120.7,30,2024-04-21 12:45:16,1703
2767,,62612.0,,412447018,15,7.2,117.542293,23.722845,136.2,30,2024-04-21 12:55:36,1983
2187,,62612.0,,412447018,15,8.7,117.562858,23.704423,133.8,30,2024-04-21 13:06:49,1587
2296,,,MINDONGYU62612      ,412447018,15,3.0,118.260187,23.357557,61.7,0,2024-04-22 01:49:41,1681
2147,,,MINDONGYU62612      ,412447018,15,3.7,118.190867,23.33819,96.8,0,2024-04-22 20:35:26,1572
2344,,,MINDONGYU62612      ,412447018,15,4.6,118.210965,23.33929,83.1,0,2024-04-22 20:52:14,1717
2412,,,MINDONGYU62612      ,412447018,15,3.6,118.201187,23.3579,257.5,0,2024-04-22 23:11:31,1748
2290,,,MINDONGYU62612      ,412447018,15,3.1,118.19,23.357125,262.4,0,2024-04-22 23:22:22,1659
2093,,,MINDONGYU62612      ,412447018,15,3.6,118.165547,23.356122,259.0,0,2024-04-22 23:46:08,1524
1963,,,MINDONGYU62612      ,412447018,15,3.8,118.13992,23.35749,255.3,0,2024-04-23 00:10:56,1379
2159,,,MINDONGYU62612      ,412447018,15,2.4,118.053373,23.358935,253.4,0,2024-04-23 01:34:57,1530
2147,,,MIN DONG YU62612    ,412447018,15,3.9,118.887293,22.78497,256.5,0,2024-04-24 01:35:04,1458
1814,,,MIN DONG YU62612    ,412447018,15,3.5,118.88396,22.784803,243.8,0,2024-04-24 01:38:34,1212
1948,,,MIN DONG YU62612    ,412447018,15,3.2,118.879347,22.784645,262.2,0,2024-04-24 01:43:36,1335
1947,,62612  ,,412447018,15,3.5,118.875763,22.784725,266.8,30,2024-04-24 01:47:36,1343
