fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
604,,       ,,412444062,15,0.1,117.582213,23.77311,137.0,30,2024-04-15 21:32:52,425
645,,       ,,412444062,15,0.1,117.582172,23.773067,219.4,30,2024-04-15 21:56:50,463
658,,       ,,412444062,15,0.2,117.582178,23.773063,2.5,30,2024-04-15 22:56:43,456
699,,       ,,412444062,15,0.3,117.582287,23.772988,308.2,30,2024-04-15 23:26:39,518
666,,       ,,412444062,15,0.5,117.582525,23.772975,104.0,30,2024-04-16 00:02:36,473
594,,       ,,412444062,15,0.3,117.582458,23.773137,340.9,30,2024-04-16 00:14:33,421
698,,       ,,412444062,15,0.2,117.582472,23.77317,296.2,30,2024-04-16 00:26:33,514
932,,       ,,412444062,15,0.0,117.582488,23.773222,0.0,30,2024-04-16 00:38:32,733
642,,       ,,412444062,15,6.7,117.582622,23.773357,45.3,30,2024-04-16 00:50:32,473
655,,       ,,412444062,15,0.1,117.582437,23.773162,103.8,30,2024-04-16 01:02:30,477
691,,       ,,412444062,15,0.1,117.582418,23.773095,120.8,30,2024-04-16 01:38:27,507
523,,       ,,412444062,15,0.3,117.58239,23.773003,119.0,30,2024-04-16 01:50:25,375
681,,       ,,412444062,15,0.1,117.58242,23.772897,98.5,30,2024-04-16 02:08:30,514
689,,       ,,412444062,15,0.1,117.582428,23.77282,39.9,30,2024-04-16 02:20:23,513
581,,       ,,412444062,15,0.1,117.582402,23.772853,220.4,30,2024-04-16 02:32:23,412
868,,       ,,412444062,15,0.1,117.582382,23.772825,21.4,30,2024-04-16 02:44:23,667
588,,       ,,412444062,15,0.1,117.582388,23.772855,88.3,30,2024-04-16 02:56:24,413
642,,       ,,412444062,15,0.3,117.582383,23.772827,155.9,30,2024-04-16 03:08:20,470
631,,       ,,412444062,15,0.1,117.582383,23.772883,0.0,30,2024-04-16 03:20:20,461
658,,       ,,412444062,15,0.2,117.582452,23.773007,317.4,30,2024-04-16 03:32:19,484
566,,       ,,412444062,15,0.0,117.582452,23.772937,0.0,30,2024-04-16 03:44:19,405
925,,       ,,412444062,15,0.1,117.582423,23.773002,67.7,30,2024-04-16 03:56:15,697
590,,       ,,412444062,15,0.0,117.582795,23.773147,14.1,30,2024-04-16 06:08:05,437
851,,       ,,412444062,15,0.0,117.582563,23.773168,15.2,30,2024-04-16 06:26:05,663
1249,,       ,,412444062,15,0.0,117.582565,23.773305,0.0,30,2024-04-16 06:50:03,1019
897,,       ,,412444062,15,0.2,117.582422,23.773253,0.0,30,2024-04-16 07:20:00,695
724,,       ,,412444062,15,0.1,117.582425,23.773032,292.3,30,2024-04-16 07:31:59,524
893,,       ,,412444062,15,0.2,117.582303,23.773088,95.2,30,2024-04-16 07:49:57,688
1194,,       ,,412444062,15,0.1,117.582268,23.773002,353.4,30,2024-04-16 08:01:56,961
1315,,       ,,412444062,15,0.2,117.58228,23.772983,43.3,30,2024-04-16 08:19:54,1076
1013,,       ,,412444062,15,0.3,117.58232,23.772973,77.0,30,2024-04-16 08:31:52,789
