fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3934,,88958.0,,412088958,15,0.2,120.20687,26.33196,360.0,30,2024-04-15 21:40:04,2813
3892,,88958.0,,412088958,15,0.2,120.20677,26.331948,360.0,30,2024-04-15 21:45:38,2777
3978,,88958.0,,412088958,15,0.3,120.206625,26.33192,346.5,30,2024-04-15 21:50:43,2823
3852,,88958.0,,412088958,15,0.3,120.206472,26.331953,147.1,30,2024-04-15 21:54:47,2715
3816,,88958.0,,412088958,15,0.2,120.206318,26.331985,360.0,30,2024-04-15 21:58:49,2692
3827,,88958.0,,412088958,15,0.6,120.206137,26.332023,278.4,30,2024-04-15 22:02:52,2714
3702,,88958.0,,412088958,15,0.4,120.205982,26.332095,295.1,30,2024-04-15 22:06:55,2639
4147,,88958.0,,412088958,15,0.4,120.205907,26.332155,51.7,30,2024-04-15 22:10:59,2935
3777,,88958.0,,412088958,15,0.6,120.20583,26.332202,280.4,30,2024-04-15 22:15:02,2688
3770,,88958.0,,412088958,15,0.0,120.205807,26.332228,360.0,30,2024-04-15 22:18:35,2723
3768,,88958.0,,412088958,15,0.0,120.205772,26.332232,360.0,30,2024-04-15 22:23:39,2692
3942,,88958.0,,412088958,15,0.3,120.205785,26.332233,343.3,30,2024-04-15 22:27:42,2795
3417,,,MINXIAYU88958,412088958,15,0.8,120.205773,26.332262,234.8,0,2024-04-15 22:30:45,2402
3982,,88958.0,,412088958,15,0.9,120.205732,26.332285,195.0,30,2024-04-15 22:35:18,2789
3644,,88958.0,,412088958,15,0.4,120.205733,26.33229,18.6,30,2024-04-15 22:39:52,2593
3767,,88958.0,,412088958,15,0.3,120.205748,26.332273,1.6,30,2024-04-15 22:43:55,2676
3814,,88958.0,,412088958,15,0.7,120.205725,26.332285,78.9,30,2024-04-15 22:47:58,2695
3980,,88958.0,,412088958,15,0.2,120.20572,26.332303,360.0,30,2024-04-15 22:51:31,2803
3858,,,MINXIAYU88958,412088958,15,0.2,120.205702,26.332303,360.0,0,2024-04-15 22:55:34,2693
3829,,,MINXIAYU88958,412088958,15,0.1,120.205668,26.332355,360.0,0,2024-04-15 23:00:38,2720
4156,,88958.0,,412088958,15,0.5,120.20566,26.332353,254.7,30,2024-04-15 23:03:11,2927
3714,,88958.0,,412088958,15,0.3,120.205645,26.332363,350.8,30,2024-04-15 23:07:44,2650
3664,,,MINXIAYU88958,412088958,15,0.2,120.205643,26.332353,52.2,0,2024-04-15 23:11:17,2598
4098,,88958.0,,412088958,15,0.2,120.205612,26.332433,352.5,30,2024-04-15 23:16:52,2848
4030,,88958.0,,412088958,15,0.4,120.205608,26.332448,285.2,30,2024-04-15 23:19:54,2826
3632,,88958.0,,412088958,15,0.1,120.205603,26.33247,360.0,30,2024-04-15 23:24:58,2576
3713,,88958.0,,412088958,15,0.3,120.205597,26.332503,225.6,30,2024-04-15 23:28:31,2620
3645,,88958.0,,412088958,15,0.4,120.2056,26.33248,15.3,30,2024-04-15 23:31:03,2565
3668,,,MINXIAYU88958,412088958,15,0.3,120.20564,26.332482,14.2,0,2024-04-15 23:37:38,2576
3760,,88958.0,,412088958,15,0.2,120.205635,26.332472,360.0,30,2024-04-15 23:38:39,2637
3824,,88958.0,,412088958,15,0.4,120.205658,26.332428,207.1,30,2024-04-15 23:42:42,2661
3817,,88958.0,,412088958,15,0.5,120.20567,26.332428,125.5,30,2024-04-15 23:46:15,2676
3810,,88958.0,,412088958,15,0.2,120.205717,26.332357,360.0,30,2024-04-15 23:52:20,2655
3875,,88958.0,,412088958,15,0.5,120.205733,26.332342,215.7,30,2024-04-15 23:57:54,2732
3643,,,MINXIAYU88958,412088958,15,0.2,120.205757,26.332317,360.0,0,2024-04-16 00:01:57,2575
4034,,88958.0,,412088958,15,0.2,120.205785,26.33233,360.0,30,2024-04-16 00:05:30,2815
3639,,,MINXIAYU88958,412088958,15,0.3,120.205773,26.332302,122.7,0,2024-04-16 00:09:34,2552
3936,,,MINXIAYU88958,412088958,15,0.3,120.205775,26.332318,7.5,0,2024-04-16 00:13:37,2741
3474,,88958.0,,412088958,15,0.3,120.205782,26.332298,237.7,30,2024-04-16 00:15:38,2465
3618,,88958.0,,412088958,15,0.2,120.20578,26.33233,360.0,30,2024-04-16 00:21:13,2509
3476,,88958.0,,412088958,15,0.8,120.205793,26.332297,83.7,30,2024-04-16 00:23:45,2390
3604,,,MINXIAYU88958,412088958,15,0.0,120.205773,26.332317,360.0,0,2024-04-16 00:29:50,2487
3647,,,MINXIAYU88958,412088958,15,0.5,120.205765,26.332318,226.7,0,2024-04-16 00:34:54,2562
