fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2119,,,SING MAN YI,416002116,15,0.3,120.440027,22.465233,112.1,0,2024-04-15 21:38:27,1531
2218,,0,,416002116,15,0.0,120.439947,22.465272,13.4,30,2024-04-15 21:50:50,1583
1940,,0,,416002116,15,0.4,120.439973,22.465268,23.0,30,2024-04-15 22:30:08,1371
1849,,0,,416002116,15,0.7,120.43996,22.465315,204.8,30,2024-04-15 22:41:58,1321
2124,,,SING MAN YI,416002116,15,0.3,120.43996,22.465317,207.0,0,2024-04-15 22:57:26,1517
2174,,0,,416002116,15,0.8,120.43996,22.465288,175.9,30,2024-04-15 23:10:46,1547
1787,,0,,416002116,15,4.4,120.4402,22.464942,131.8,30,2024-04-15 23:35:58,1274
1903,,0,,416002116,15,0.0,120.439933,22.465227,183.4,30,2024-04-15 23:45:26,1337
2218,,0,,416002116,15,0.6,120.44008,22.465268,113.7,30,2024-04-16 00:03:34,1559
1765,,0,,416002116,15,0.3,120.439973,22.465253,130.1,30,2024-04-16 00:20:07,1232
1756,,0,,416002116,15,0.7,120.439947,22.465282,130.1,30,2024-04-16 00:23:07,1201
1708,,0,,416002116,15,0.0,120.44,22.465293,130.1,30,2024-04-16 00:29:07,1193
1780,,0,,416002116,15,0.0,120.44,22.46529,130.1,30,2024-04-16 00:32:07,1263
1995,,0,,416002116,15,0.0,120.44,22.46532,202.0,30,2024-04-16 00:38:07,1417
2108,,0,,416002116,15,0.0,120.43992,22.465308,202.0,30,2024-04-16 00:41:07,1490
1983,,0,,416002116,15,0.0,120.439947,22.465278,202.0,30,2024-04-16 00:44:07,1393
1895,,0,,416002116,15,0.0,120.439947,22.465238,202.0,30,2024-04-16 00:50:07,1351
2116,,0,,416002116,15,0.0,120.43996,22.465333,202.0,30,2024-04-16 00:53:07,1497
1878,,0,,416002116,15,0.2,120.439973,22.465303,202.0,30,2024-04-16 00:56:07,1304
1929,,0,,416002116,15,0.2,120.439933,22.465315,202.0,30,2024-04-16 01:02:06,1354
2343,,0,,416002116,15,0.3,120.43996,22.465302,202.0,30,2024-04-16 01:05:06,1622
1775,,0,,416002116,15,0.6,120.43996,22.465245,202.0,30,2024-04-16 01:11:06,1258
1701,,0,,416002116,15,0.3,120.440027,22.465307,128.3,30,2024-04-16 01:38:32,1190
1799,,0,,416002116,15,0.5,120.439987,22.465298,128.3,30,2024-04-16 01:41:32,1258
1823,,0,,416002116,15,0.5,120.439947,22.465273,88.2,30,2024-04-16 01:46:51,1285
2046,,0,,416002116,15,0.9,120.44,22.465282,157.2,30,2024-04-16 01:55:20,1457
2208,,0,,416002116,15,1.1,120.439973,22.46526,224.6,30,2024-04-16 02:09:09,1532
2025,,0,,416002116,15,0.3,120.440013,22.465242,159.9,30,2024-04-16 02:28:19,1393
1676,,0,,416002116,15,1.1,120.440067,22.465258,326.5,30,2024-04-16 02:39:08,1164
2144,,0,,416002116,15,0.0,120.44012,22.465248,326.5,30,2024-04-16 02:42:08,1467
1468,,0,,416002116,15,0.4,120.439973,22.465228,267.8,30,2024-04-16 02:49:31,1043
1636,,0,,416002116,15,0.0,120.44,22.465178,267.8,30,2024-04-16 02:52:31,1136
1827,,0,,416002116,15,0.5,120.439947,22.465245,267.8,30,2024-04-16 02:55:31,1278
1776,,0,,416002116,15,0.4,120.43996,22.465252,234.2,30,2024-04-16 02:58:31,1231
2030,,0,,416002116,15,0.1,120.439973,22.465247,164.4,30,2024-04-16 03:07:37,1427
2090,,0,,416002116,15,0.8,120.43992,22.465223,255.2,30,2024-04-16 03:12:41,1469
1967,,0,,416002116,15,0.6,120.439907,22.46524,92.1,30,2024-04-16 03:21:31,1388
1760,,0,,416002116,15,0.2,120.43992,22.465255,277.0,30,2024-04-16 03:25:21,1241
1660,,0,,416002116,15,1.5,120.439973,22.465228,104.2,30,2024-04-16 03:32:01,1152
1733,,,SING MAN YI,416002116,15,0.3,120.439853,22.46524,89.0,0,2024-04-16 03:49:03,1199
1404,,0,,416002116,15,0.4,120.43988,22.465235,94.1,30,2024-04-16 03:52:26,982
1273,,0,,416002116,15,2.6,120.440053,22.464683,169.5,30,2024-04-16 04:05:37,881
1479,,0,,416002116,15,0.0,120.439947,22.465223,259.7,30,2024-04-16 04:13:19,1018
1329,,0,,416002116,15,0.3,120.439947,22.465205,301.5,30,2024-04-16 04:21:46,934
1255,,0,,416002116,15,0.4,120.43996,22.465192,5.5,30,2024-04-16 04:37:53,883
1324,,,SING MAN YI,416002116,15,0.5,120.44,22.46516,5.5,0,2024-04-16 04:42:08,928
1216,,0,,416002116,15,0.0,120.44,22.465215,5.5,30,2024-04-16 04:45:08,869
1592,,,SING MAN YI,416002116,15,0.4,120.43996,22.465255,71.7,0,2024-04-16 04:53:25,1101
1600,,0,,416002116,15,0.2,120.439947,22.465248,247.8,30,2024-04-16 04:56:25,1117
1543,,0,,416002116,15,1.8,120.44008,22.465232,247.8,30,2024-04-16 05:02:25,1074
1718,,0,,416002116,15,0.1,120.439987,22.465245,121.0,30,2024-04-16 05:09:52,1200
1218,,0,,416002116,15,0.2,120.44,22.465227,121.0,30,2024-04-16 05:15:52,860
1505,,,SING MAN YI,416002116,15,0.5,120.43996,22.465197,84.5,0,2024-04-16 05:22:28,1077
1455,,0,,416002116,15,0.5,120.439947,22.465222,287.0,30,2024-04-16 05:30:24,1032
1339,,0,,416002116,15,0.7,120.439973,22.465218,287.0,30,2024-04-16 05:33:24,957
1507,,0,,416002116,15,0.0,120.439933,22.46525,157.9,30,2024-04-16 05:39:24,1062
1725,,0,,416002116,15,0.7,120.439947,22.465273,123.1,30,2024-04-16 05:43:07,1232
1583,,0,,416002116,15,0.2,120.440027,22.465192,11.1,30,2024-04-16 05:49:07,1134
1610,,0,,416002116,15,0.7,120.44,22.46522,11.1,30,2024-04-16 05:52:07,1162
1563,,0,,416002116,15,0.9,120.44,22.465255,63.1,30,2024-04-16 05:55:07,1125
1909,,0,,416002116,15,0.4,120.440013,22.465255,112.3,30,2024-04-16 06:08:45,1387
2177,,0,,416002116,15,0.9,120.439987,22.465248,146.0,30,2024-04-16 06:12:47,1608
2222,,0,,416002116,15,0.0,120.439907,22.46526,302.4,30,2024-04-16 06:17:16,1639
2485,,0,,416002116,15,1.0,120.440067,22.465302,350.1,30,2024-04-16 06:22:10,1852
2267,,0,,416002116,15,1.2,120.440013,22.465382,44.0,30,2024-04-16 06:26:37,1700
2192,,,SING MAN YI,416002116,15,0.6,120.44,22.465255,13.0,0,2024-04-16 06:34:07,1614
2054,,0,,416002116,15,1.1,120.43992,22.465173,35.8,30,2024-04-16 06:44:44,1489
2196,,,SING MAN YI,416002116,15,0.5,120.43992,22.465228,35.8,0,2024-04-16 06:47:44,1622
2374,,0,,416002116,15,1.1,120.439907,22.465273,256.1,30,2024-04-16 06:57:51,1758
2207,,0,,416002116,15,0.5,120.44,22.465267,111.5,30,2024-04-16 07:02:21,1629
2534,,0,,416002116,15,0.9,120.43996,22.465253,111.5,30,2024-04-16 07:05:21,1848
2249,,0,,416002116,15,0.4,120.44,22.465245,111.5,30,2024-04-16 07:14:21,1649
2390,,0,,416002116,15,0.6,120.440013,22.465237,111.5,30,2024-04-16 07:17:21,1742
2200,,0,,416002116,15,0.7,120.44,22.465237,111.5,30,2024-04-16 07:20:21,1599
2284,,0,,416002116,15,0.6,120.43996,22.465215,111.5,30,2024-04-16 07:25:59,1666
1967,,0,,416002116,15,0.4,120.439947,22.465227,111.5,30,2024-04-16 07:31:59,1435
2430,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.465255,111.5,30,2024-04-16 07:39:52,1785
2595,,,SING MAN YI         ,416002116,15,0.0,120.439987,22.465255,111.5,30,2024-04-16 07:42:48,1893
2264,,,SING MAN YI         ,416002116,15,0.1,120.439987,22.465255,128.5,30,2024-04-16 07:46:30,1650
2252,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.0,120.439973,22.465255,111.5,30,2024-04-16 07:51:37,1637
2218,,BG3971 ,,416002116,0,0.0,120.439973,22.465258,111.5,30,2024-04-16 07:55:21,1613
2224,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.1,120.439973,22.465258,111.5,30,2024-04-16 07:58:43,1623
2245,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.465258,27.9,30,2024-04-16 08:03:29,1625
2005,0.0,BG3971 ,SING MAN YI         ,416002116,15,0.0,120.439973,22.465258,205.6,30,2024-04-16 08:07:05,1425
2055,0.0,BG3971 ,SING MAN YI         ,416002116,15,0.0,120.439973,22.46525,111.5,30,2024-04-16 08:11:42,1451
2198,0.0,BG3971 ,SING MAN YI         ,416002116,15,0.1,120.439973,22.465252,195.6,30,2024-04-16 08:16:56,1570
2495,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.0,120.439973,22.465248,111.5,30,2024-04-16 08:20:58,1809
2337,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.1,120.439973,22.465247,205.4,30,2024-04-16 08:25:01,1698
2437,,,SING MAN YI         ,416002116,15,0.0,120.439987,22.465248,111.5,30,2024-04-16 08:29:30,1777
2564,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.0,120.439973,22.465248,111.5,30,2024-04-16 08:32:27,1879
2386,,,SING MAN YI         ,416002116,15,0.4,120.439973,22.465253,111.5,30,2024-04-16 08:37:40,1746
2521,,,SING MAN YI         ,416002116,15,0.0,120.44,22.46525,111.5,30,2024-04-16 08:41:23,1857
2391,,,SING MAN YI         ,416002116,15,0.0,120.44,22.465253,111.5,30,2024-04-16 08:45:50,1754
2556,,,SING MAN YI         ,416002116,15,0.0,120.439987,22.46528,111.5,30,2024-04-16 08:49:14,1880
2514,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.465263,111.5,30,2024-04-16 08:53:58,1849
2137,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.0,120.439973,22.465265,111.5,30,2024-04-16 08:54:39,1548
2123,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.465265,111.5,30,2024-04-16 09:00:39,1531
2253,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.0,120.43996,22.465268,111.5,30,2024-04-16 09:05:50,1621
2337,,0,,416002116,15,0.1,120.43996,22.465272,111.5,30,2024-04-16 09:10:18,1717
2628,,BG3971 ,,416002116,0,0.3,120.43996,22.465268,111.5,30,2024-04-16 09:13:16,1931
2604,,,SING MAN YI         ,416002116,15,0.1,120.439973,22.465258,111.5,30,2024-04-16 09:18:32,1897
2735,,,SING MAN YI         ,416002116,15,0.2,120.439973,22.465262,111.5,30,2024-04-16 09:23:01,1998
2394,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.46526,111.5,30,2024-04-16 09:26:42,1741
2226,0.0,BG3971 ,SING MAN YI         ,416002116,15,0.0,120.43996,22.465265,111.5,30,2024-04-16 09:30:26,1634
2245,,BG3971 ,,416002116,0,0.0,120.43996,22.465267,111.5,30,2024-04-16 09:31:53,1638
2080,,,SING MAN YI         ,416002116,0,0.0,120.43996,22.465273,111.5,30,2024-04-16 09:38:59,1512
2201,,,SING MAN YI         ,416002116,15,0.0,120.439973,22.465268,111.5,30,2024-04-16 09:43:47,1562
2362,0.0,BG3971 ,SING MAN YI         ,416002116,15,0.0,120.439973,22.465268,111.5,30,2024-04-16 09:45:20,1695
2347,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.4,120.439973,22.465277,111.5,30,2024-04-16 09:50:32,1682
2660,0.0,BG3971 ,SING MAN YI         ,416002116,0,0.1,120.439973,22.465268,111.5,30,2024-04-16 09:54:17,1921
2322,,,SING MAN YI         ,416002116,0,0.0,120.439973,22.465272,111.5,30,2024-04-16 09:58:00,1690
