fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
956,,       ,,412509582,15,0.4,118.076995,24.411575,180.3,30,2024-04-17 11:23:21,753
836,,       ,,412509582,15,1.3,118.093133,24.415075,339.5,30,2024-04-17 15:29:25,641
895,,       ,,412509582,15,3.2,118.090225,24.416997,137.3,30,2024-04-17 19:41:30,706
1002,,       ,,412509582,15,5.8,118.095787,24.416848,237.3,30,2024-04-17 19:59:30,774
1359,,       ,,412509582,15,3.5,118.077692,24.411437,287.3,30,2024-04-17 20:11:38,1003
894,,       ,,412509582,15,1.6,118.076785,24.411723,324.2,30,2024-04-17 20:26:29,705
1090,,       ,,412509582,15,1.7,118.076903,24.411735,277.5,30,2024-04-17 20:38:29,869
854,,       ,,412509582,15,0.1,118.077078,24.411752,0.0,30,2024-04-17 20:50:33,652
943,,       ,,412509582,15,0.6,118.063138,24.356693,2.5,30,2024-04-18 20:50:55,696
953,,       ,,412509582,15,0.4,118.063182,24.3567,0.0,30,2024-04-18 21:08:57,730
1132,,       ,,412509582,15,0.0,118.070843,24.363995,0.0,30,2024-04-19 16:09:20,893
979,,       ,,412509582,15,0.0,118.07066,24.364162,300.7,30,2024-04-19 16:39:42,745
924,,       ,,412509582,15,0.1,118.07087,24.364062,221.8,30,2024-04-19 17:51:25,711
865,,       ,,412509582,15,6.4,118.066438,24.361103,223.8,30,2024-04-19 19:57:50,639
968,,       ,,412509582,15,0.1,118.063217,24.356697,0.0,30,2024-04-19 20:33:27,757
1174,,       ,,412509582,15,4.6,118.17648,24.336485,228.4,30,2024-04-20 09:24:41,937
1296,,       ,,412509582,15,3.1,118.1758,24.340152,146.4,30,2024-04-20 09:48:46,1053
1254,,       ,,412509582,15,4.4,118.165287,24.33243,175.4,30,2024-04-20 10:09:39,1003
1280,,       ,,412509582,15,0.7,118.165173,24.330403,128.6,30,2024-04-20 14:06:47,1007
1312,,       ,,412509582,15,0.8,118.166195,24.332305,20.2,30,2024-04-20 14:39:46,1014
1090,,,MINLONGYU61496      ,412509582,15,1.8,118.132155,24.420782,118.9,0,2024-04-23 13:53:14,881
1199,,,MINLONGYU61496      ,412509582,15,3.0,118.135288,24.415918,159.3,0,2024-04-23 14:44:17,911
1154,,,MINLONGYU61496      ,412509582,15,5.2,118.119103,24.39987,219.2,0,2024-04-23 15:20:17,906
931,,,MINLONGYU61496      ,412509582,15,0.3,118.06314,24.356605,40.4,0,2024-04-25 07:54:05,716
775,,,MINLONGYU61496      ,412509582,15,0.3,118.06314,24.356605,40.4,0,2024-04-25 07:54:05,579
718,,,MINLONGYU61496      ,412509582,15,0.3,118.06314,24.356605,40.4,0,2024-04-25 07:54:05,537
1318,,       ,,412509582,15,0.1,118.063217,24.356615,0.0,30,2024-04-27 09:31:28,987
860,,       ,,412509582,15,0.1,118.063217,24.356615,0.0,30,2024-04-27 09:31:28,656
925,,       ,,412509582,15,0.1,118.063217,24.356615,0.0,30,2024-04-27 09:31:28,710
1255,,       ,,412509582,15,0.3,118.06317,24.356658,355.4,30,2024-04-27 10:31:21,981
1190,,       ,,412509582,15,0.3,118.06317,24.356658,355.4,30,2024-04-27 10:31:21,900
1041,,       ,,412509582,15,0.3,118.06317,24.356658,355.4,30,2024-04-27 10:31:21,799
1035,,       ,,412509582,15,0.1,118.063138,24.356655,112.4,30,2024-04-27 10:49:22,800
1098,,       ,,412509582,15,0.1,118.063138,24.356655,112.4,30,2024-04-27 10:49:22,858
1242,,       ,,412509582,15,0.1,118.063138,24.356655,112.4,30,2024-04-27 10:49:22,965
918,,       ,,412509582,15,2.7,118.116582,24.362655,110.8,30,2024-04-27 11:55:20,701
1037,,       ,,412509582,15,2.7,118.116582,24.362655,110.8,30,2024-04-27 11:55:20,773
918,,       ,,412509582,15,2.7,118.116582,24.362655,110.8,30,2024-04-27 11:55:20,696
1045,,       ,,412509582,15,5.9,118.069383,24.3665,344.3,30,2024-04-29 02:05:14,751
606,,       ,,412509582,15,5.9,118.069383,24.3665,344.3,30,2024-04-29 02:05:14,445
874,,       ,,412509582,15,5.9,118.069383,24.3665,344.3,30,2024-04-29 02:05:14,645
921,,       ,,412509582,15,4.2,118.088208,24.384342,2.5,30,2024-04-29 02:20:13,665
828,,       ,,412509582,15,4.2,118.088208,24.384342,2.5,30,2024-04-29 02:20:13,591
822,,       ,,412509582,15,4.2,118.088208,24.384342,2.5,30,2024-04-29 02:20:13,609
805,,       ,,412509582,15,3.1,118.085258,24.39107,334.1,30,2024-04-29 02:35:13,590
719,,       ,,412509582,15,3.1,118.085258,24.39107,334.1,30,2024-04-29 02:35:13,535
842,,       ,,412509582,15,3.1,118.085258,24.39107,334.1,30,2024-04-29 02:35:13,630
778,,       ,,412509582,15,5.0,118.086032,24.38602,150.0,30,2024-04-29 02:47:14,569
878,,       ,,412509582,15,5.0,118.086032,24.38602,150.0,30,2024-04-29 02:47:14,643
854,,       ,,412509582,15,5.0,118.086032,24.38602,150.0,30,2024-04-29 02:47:14,623
885,,       ,,412509582,15,2.2,118.079118,24.39568,308.8,30,2024-04-29 03:11:13,657
753,,       ,,412509582,15,2.2,118.079118,24.39568,308.8,30,2024-04-29 03:11:13,547
761,,       ,,412509582,15,2.2,118.079118,24.39568,308.8,30,2024-04-29 03:11:13,549
835,,       ,,412509582,15,2.2,118.079118,24.39568,308.8,30,2024-04-29 03:11:13,626
785,,       ,,412509582,15,3.1,118.075828,24.398235,285.5,30,2024-04-29 03:29:14,563
883,,       ,,412509582,15,3.1,118.075828,24.398235,285.5,30,2024-04-29 03:29:14,667
934,,       ,,412509582,15,3.1,118.075828,24.398235,285.5,30,2024-04-29 03:29:14,700
1168,,       ,,412509582,15,0.3,118.075833,24.398183,119.0,30,2024-04-29 03:50:12,830
780,,       ,,412509582,15,0.3,118.075833,24.398183,119.0,30,2024-04-29 03:50:12,578
891,,       ,,412509582,15,0.3,118.075833,24.398183,119.0,30,2024-04-29 03:50:12,664
705,,       ,,412509582,15,0.3,118.075897,24.398202,90.9,30,2024-04-29 04:08:46,502
934,,       ,,412509582,15,0.3,118.075897,24.398202,90.9,30,2024-04-29 04:08:46,696
779,,       ,,412509582,15,0.3,118.075897,24.398202,90.9,30,2024-04-29 04:08:46,565
895,,       ,,412509582,15,0.2,118.075932,24.398182,152.7,30,2024-04-29 04:38:34,687
943,,       ,,412509582,15,0.2,118.075932,24.398182,152.7,30,2024-04-29 04:38:34,708
892,,       ,,412509582,15,0.2,118.075932,24.398182,152.7,30,2024-04-29 04:38:34,660
953,,       ,,412509582,15,0.3,118.075893,24.398158,241.7,30,2024-04-29 04:50:16,734
824,,       ,,412509582,15,0.3,118.075893,24.398158,241.7,30,2024-04-29 04:50:16,602
995,,       ,,412509582,15,0.3,118.075893,24.398158,241.7,30,2024-04-29 04:50:16,762
824,,       ,,412509582,15,0.6,118.075992,24.398208,270.4,30,2024-04-29 05:20:13,607
770,,       ,,412509582,15,0.6,118.075992,24.398208,270.4,30,2024-04-29 05:20:13,565
943,,       ,,412509582,15,0.6,118.075992,24.398208,270.4,30,2024-04-29 05:20:13,728
953,,       ,,412509582,15,0.2,118.075967,24.398178,50.5,30,2024-04-29 05:44:15,717
948,,       ,,412509582,15,0.2,118.075967,24.398178,50.5,30,2024-04-29 05:44:15,706
882,,       ,,412509582,15,0.2,118.075967,24.398178,50.5,30,2024-04-29 05:44:15,659
722,,       ,,412509582,15,0.3,118.076008,24.398128,199.8,30,2024-04-29 06:02:17,531
835,,       ,,412509582,15,0.3,118.076008,24.398128,199.8,30,2024-04-29 06:02:17,611
712,,       ,,412509582,15,0.3,118.076008,24.398128,199.8,30,2024-04-29 06:02:17,516
772,,       ,,412509582,15,0.3,118.076008,24.398128,199.8,30,2024-04-29 06:02:17,554
1043,,       ,,412509582,15,0.1,118.075935,24.398192,301.3,30,2024-04-29 06:26:15,782
851,,       ,,412509582,15,0.1,118.075935,24.398192,301.3,30,2024-04-29 06:26:15,634
773,,       ,,412509582,15,0.1,118.075935,24.398192,301.3,30,2024-04-29 06:26:15,580
894,,       ,,412509582,15,0.2,118.075947,24.398115,229.5,30,2024-04-29 07:02:16,670
823,,       ,,412509582,15,0.2,118.075947,24.398115,229.5,30,2024-04-29 07:02:16,613
790,,       ,,412509582,15,0.2,118.075947,24.398115,229.5,30,2024-04-29 07:02:16,581
839,,       ,,412509582,15,0.3,118.076028,24.39811,3.4,30,2024-04-29 07:14:19,616
