fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4350,,,994077001         9V,994077001,15,0.3,122.46393,21.20872,398.4,0,2024-04-24 12:35:15,2715
4639,,,994077001         9V,994077001,15,1.0,122.463805,21.20855,143.3,0,2024-04-24 12:38:23,2927
4514,,,994077001         9V,994077001,15,1.7,122.463665,21.208327,194.5,0,2024-04-24 12:41:29,2856
4475,,,994077001         9V,994077001,15,1.6,122.4635,21.208043,344.8,0,2024-04-24 12:46:42,2831
4317,,,994077001         9V,994077001,15,1.6,122.4635,21.208043,344.8,0,2024-04-24 12:46:42,2744
4480,,,994077001         9V,994077001,15,0.6,122.463248,21.207607,398.4,0,2024-04-24 12:55:04,2852
4564,,,994077001         9V,994077001,15,0.9,122.463068,21.207358,398.4,0,2024-04-24 12:59:15,2870
4363,,,994077001         9V,994077001,15,2.0,122.462895,21.20709,230.5,0,2024-04-24 13:03:25,2776
4506,,,994077001         9V,994077001,15,0.9,122.46269,21.206787,398.4,0,2024-04-24 13:07:36,2836
4407,,,994077001         9V,994077001,15,1.9,122.462515,21.206508,249.6,0,2024-04-24 13:11:47,2788
4578,,,994077001         9V,994077001,15,0.9,122.46231,21.206297,326.5,0,2024-04-24 13:14:55,2881
4520,,,994077001         9V,994077001,15,2.5,122.462,21.205978,307.1,0,2024-04-24 13:19:06,2845
4251,,,994077001         9V,994077001,15,1.2,122.461812,21.205845,264.4,0,2024-04-24 13:21:12,2706
4328,,,994077001         9V,994077001,15,0.9,122.461253,21.205452,99.9,0,2024-04-24 13:27:19,2746
4567,,,994077001         9V,994077001,15,1.2,122.460722,21.205182,241.0,0,2024-04-24 13:31:34,2896
4859,,,994077001         9V,994077001,15,1.0,122.46036,21.204978,296.3,0,2024-04-24 13:34:40,3095
5105,,,994077001         9V,994077001,15,0.3,122.4597,21.204565,398.4,0,2024-04-24 13:40:50,3221
5092,,,994077001         9V,994077001,15,0.3,122.4597,21.204565,398.4,0,2024-04-24 13:40:50,3241
5117,,,994077001         9V,994077001,15,0.4,122.459018,21.204195,58.6,0,2024-04-24 13:48:03,3256
4914,,,994077001         9V,994077001,15,1.9,122.45872,21.204033,176.2,0,2024-04-24 13:52:12,3123
5045,,,994077001         9V,994077001,15,1.2,122.45854,21.203895,303.9,0,2024-04-24 13:55:18,3184
5133,,,994077001         9V,994077001,15,1.0,122.458222,21.203673,245.3,0,2024-04-24 14:00:31,3223
4826,,,994077001         9V,994077001,15,1.7,122.457978,21.203533,336.4,0,2024-04-24 14:04:40,3035
4753,,,994077001         9V,994077001,15,1.0,122.457713,21.203383,152.1,0,2024-04-24 14:08:51,2997
5017,,,994077001         9V,994077001,15,1.4,122.457485,21.203245,73.6,0,2024-04-24 14:11:58,3133
4873,,,994077001         9V,994077001,15,1.5,122.45713,21.20308,163.3,0,2024-04-24 14:16:05,3026
4770,,,994077001         9V,994077001,15,1.2,122.456812,21.202955,244.3,0,2024-04-24 14:19:12,2963
5079,,,994077001         9V,994077001,15,0.4,122.456453,21.202783,398.4,0,2024-04-24 14:24:23,3160
5166,,,994077001         9V,994077001,15,0.8,122.456223,21.202697,264.6,0,2024-04-24 14:27:30,3181
5006,,,994077001         9V,994077001,15,0.8,122.456223,21.202697,264.6,0,2024-04-24 14:27:30,3130
5189,,,994077001         9V,994077001,15,0.8,122.456223,21.202697,264.6,0,2024-04-24 14:27:30,3219
4378,,,994077001         9V,994077001,15,0.9,122.453865,21.202228,281.6,0,2024-04-24 15:02:40,2650
4278,,,994077001         9V,994077001,15,0.9,122.453865,21.202228,281.6,0,2024-04-24 15:02:40,2573
4228,,,994077001         9V,994077001,15,0.9,122.453865,21.202228,281.6,0,2024-04-24 15:02:40,2560
4248,,,994077001         9V,994077001,15,4.2,122.448707,21.20337,319.0,0,2024-04-24 16:07:32,2575
4372,,,994077001         9V,994077001,15,4.2,122.448707,21.20337,319.0,0,2024-04-24 16:07:32,2665
4936,,,994077001         9V,994077001,15,4.2,122.448707,21.20337,319.0,0,2024-04-24 16:07:32,3001
