fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6265,,,TIELONGBIAO61766 90%,617660005,15,1.1,119.440622,23.774063,234.5,0,2024-04-15 22:05:23,4263
5827,,,TIELONGBIAO61766 90%,617660005,15,1.6,119.403793,23.768717,346.2,0,2024-04-17 16:45:25,3791
6216,,,TIELONGBIAO61766 90%,617660005,15,1.8,119.404885,23.770945,37.1,0,2024-04-17 16:50:21,4083
5700,,,TIELONGBIAO61766 90%,617660005,15,1.6,119.405655,23.771988,35.6,0,2024-04-17 16:52:49,3725
5969,,,TIELONGBIAO61766 90%,617660005,15,1.9,119.405277,23.775405,28.5,0,2024-04-17 17:02:36,3911
5876,,,TIELONGBIAO61766 90%,617660005,15,1.9,119.406603,23.777407,43.6,0,2024-04-17 17:07:32,3862
6035,,,TIELONGBIAO61766 90%,617660005,15,5.2,119.406372,23.7783,278.5,0,2024-04-17 17:09:57,3981
5589,,,TIELONGBIAO61766 90%,617660005,15,1.3,119.4058,23.783813,18.5,0,2024-04-17 17:24:31,3646
5798,,,TIELONGBIAO61766 90%,617660005,15,1.5,119.407325,23.786553,334.4,0,2024-04-17 17:31:51,3812
5984,,,TIELONGBIAO61766 90%,617660005,15,4.6,119.408723,23.792392,90.9,0,2024-04-17 17:46:35,3958
5582,,,TIELONGBIAO61766 90%,617660005,15,4.9,119.42475,23.793093,91.2,0,2024-04-17 17:56:36,3698
5575,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.427603,23.79331,13.7,0,2024-04-17 17:59:03,3693
6166,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.428227,23.794645,94.1,0,2024-04-17 18:03:57,4136
5650,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.428695,23.795615,298.5,0,2024-04-17 18:08:48,3762
5644,,,TIELONGBIAO61766 90%,617660005,15,1.9,119.429042,23.796678,5.7,0,2024-04-17 18:13:42,3736
6057,,,TIELONGBIAO61766 90%,617660005,15,1.8,119.429255,23.797127,359.5,0,2024-04-17 18:16:09,4031
6266,,,TIELONGBIAO61766 90%,617660005,15,1.3,119.429622,23.798128,42.2,0,2024-04-17 18:21:00,4211
5816,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.429803,23.798572,19.4,0,2024-04-17 18:23:29,3882
6102,,,TIELONGBIAO61766 90%,617660005,15,0.6,119.43016,23.799428,34.9,0,2024-04-17 18:28:31,4097
5932,,,TIELONGBIAO61766 90%,617660005,15,1.1,119.430517,23.800315,98.6,0,2024-04-17 18:33:27,3990
5808,,,TIELONGBIAO61766 90%,617660005,15,0.1,119.430673,23.800842,6.3,0,2024-04-17 18:35:52,3889
5886,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.430797,23.801205,354.3,0,2024-04-17 18:38:18,3944
5636,,,TIELONGBIAO61766 90%,617660005,15,0.8,119.431278,23.802393,172.2,0,2024-04-17 18:45:36,3763
5972,,,TIELONGBIAO61766 90%,617660005,15,1.8,119.43158,23.803017,9.6,0,2024-04-17 18:50:33,4026
6133,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.431705,23.803625,60.0,0,2024-04-17 18:53:00,4151
6062,,,TIELONGBIAO61766 90%,617660005,15,0.9,119.431997,23.804402,352.4,0,2024-04-17 18:57:57,4076
5903,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.432262,23.80482,353.1,0,2024-04-17 19:00:29,3971
6177,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.4325,23.805612,126.3,0,2024-04-17 19:05:45,4159
5706,,,TIELONGBIAO61766 90%,617660005,15,1.4,119.43263,23.805958,28.5,0,2024-04-17 19:08:15,3828
5983,,,TIELONGBIAO61766 90%,617660005,15,0.2,119.433098,23.806882,112.3,0,2024-04-17 19:15:34,4048
5580,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.433487,23.807807,22.3,0,2024-04-17 19:22:54,3739
5631,,,TIELONGBIAO61766 90%,617660005,15,0.6,119.433788,23.808418,97.4,0,2024-04-17 19:27:47,3764
5780,,,TIELONGBIAO61766 90%,617660005,15,0.6,119.433927,23.808655,341.3,0,2024-04-17 19:30:15,3881
5658,,,TIELONGBIAO61766 90%,617660005,15,1.1,119.434393,23.809283,352.9,0,2024-04-17 19:35:13,3828
6095,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.4347,23.810097,126.3,0,2024-04-17 19:42:44,4130
6039,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.435122,23.810617,348.8,0,2024-04-17 19:47:51,4059
5840,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.435305,23.810852,105.8,0,2024-04-17 19:50:17,3906
5839,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.435673,23.811308,102.9,0,2024-04-17 19:55:20,3893
6050,,,TIELONGBIAO61766 90%,617660005,15,0.9,119.435763,23.811532,50.4,0,2024-04-17 19:57:47,4041
5880,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.43605,23.811975,224.5,0,2024-04-17 20:02:45,3913
5859,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.436112,23.812185,26.2,0,2024-04-17 20:05:10,3896
5723,,,TIELONGBIAO61766 90%,617660005,15,0.3,119.436557,23.812572,233.8,0,2024-04-17 20:10:06,3792
5778,,,TIELONGBIAO61766 90%,617660005,15,1.0,119.436777,23.812963,97.2,0,2024-04-17 20:14:59,3845
5935,,,TIELONGBIAO61766 90%,617660005,15,1.5,119.437203,23.813305,65.5,0,2024-04-17 20:20:13,3961
5899,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.437373,23.813453,39.0,0,2024-04-17 20:22:48,3942
5884,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.437928,23.813763,43.1,0,2024-04-17 20:28:03,3905
6407,,,TIELONGBIAO61766 90%,617660005,15,0.3,119.438065,23.813888,88.0,0,2024-04-17 20:30:30,4260
6268,,,TIELONGBIAO61766 90%,617660005,15,0.8,119.438462,23.814232,181.3,0,2024-04-17 20:35:59,4174
6032,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.438845,23.814522,296.2,0,2024-04-17 20:40:47,4019
6147,,,TIELONGBIAO61766 90%,617660005,15,0.6,119.439042,23.814652,103.8,0,2024-04-17 20:43:12,4105
6277,,,TIELONGBIAO61766 90%,617660005,15,0.2,119.43939,23.814898,239.8,0,2024-04-17 20:48:01,4166
6199,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.43978,23.815148,263.3,0,2024-04-17 20:52:49,4132
6247,,,TIELONGBIAO61766 90%,617660005,15,1.4,119.440163,23.81537,91.9,0,2024-04-17 20:57:40,4186
6041,,,TIELONGBIAO61766 90%,617660005,15,1.3,119.440732,23.815678,28.0,0,2024-04-17 21:04:51,4044
6175,,,TIELONGBIAO61766 90%,617660005,15,0.1,119.441142,23.815902,93.2,0,2024-04-17 21:09:40,4146
6520,,,TIELONGBIAO61766 90%,617660005,15,0.3,119.44135,23.816003,88.4,0,2024-04-17 21:12:06,4390
6155,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.441738,23.816252,314.0,0,2024-04-17 21:16:53,4105
6578,,,TIELONGBIAO61766 90%,617660005,15,0.3,119.441745,23.81641,294.9,0,2024-04-17 21:19:18,4428
6038,,,TIELONGBIAO61766 90%,617660005,15,1.3,119.441148,23.817093,323.7,0,2024-04-17 21:24:09,4049
6038,,,TIELONGBIAO61766 90%,617660005,15,1.0,119.440773,23.817698,325.1,0,2024-04-17 21:26:36,4063
6047,,,TIELONGBIAO61766 90%,617660005,15,0.5,119.439808,23.819002,334.8,0,2024-04-17 21:33:55,4058
6511,,,TIELONGBIAO61766 90%,617660005,15,0.3,119.439388,23.81932,330.4,0,2024-04-17 21:36:19,4358
5722,,,TIELONGBIAO61766 90%,617660005,15,1.1,119.438915,23.819623,291.1,0,2024-04-17 21:38:48,3766
5635,,,TIELONGBIAO61766 90%,617660005,15,0.8,119.438273,23.819987,267.5,0,2024-04-17 21:43:40,3700
5726,,,TIELONGBIAO61766 90%,617660005,15,0.9,119.437392,23.820213,314.3,0,2024-04-17 21:48:34,3773
6119,,,TIELONGBIAO61766 90%,617660005,15,9.8,119.49802,23.678675,336.5,0,2024-04-19 16:25:21,4053
6083,,,TIELONGBIAO61766 90%,617660005,15,9.0,119.49194,23.694915,336.7,0,2024-04-19 16:31:37,3997
6404,,,TIELONGBIAO61766 90%,617660005,15,9.2,119.481875,23.718245,340.1,0,2024-04-19 16:41:20,4299
6450,,,TIELONGBIAO61766 90%,617660005,15,8.0,119.47933,23.723787,336.8,0,2024-04-19 16:43:46,4348
6327,,,TIELONGBIAO61766 90%,617660005,15,8.5,119.47422,23.73471,339.3,0,2024-04-19 16:48:43,4263
6413,,,TIELONGBIAO61766 90%,617660005,15,10.6,119.469455,23.7455,332.6,0,2024-04-19 16:53:33,4320
6508,,,TIELONGBIAO61766 90%,617660005,15,10.2,119.467117,23.751042,335.3,0,2024-04-19 16:56:02,4408
6466,,,TIELONGBIAO61766 90%,617660005,15,2.8,119.462402,23.762553,326.4,0,2024-04-19 17:00:58,4366
6563,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.459153,23.770568,352.2,0,2024-04-19 17:05:54,4437
6501,,,TIELONGBIAO61766 90%,617660005,15,3.6,119.459363,23.771248,309.2,0,2024-04-19 17:10:46,4314
5905,,,TIELONGBIAO61766 90%,617660005,15,1.2,119.459268,23.771423,245.7,0,2024-04-19 17:13:10,3829
5961,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.458173,23.771402,100.4,0,2024-04-19 17:18:00,3871
5687,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.45806,23.771447,72.7,0,2024-04-19 17:20:39,3713
5761,,,TIELONGBIAO61766 90%,617660005,15,0.8,119.457898,23.771892,340.8,0,2024-04-19 17:26:01,3769
5618,,,TIELONGBIAO61766 90%,617660005,15,0.4,119.455848,23.771562,50.3,0,2024-04-19 17:30:52,3673
6136,,,TIELONGBIAO61766 90%,617660005,15,0.1,119.455888,23.771738,234.8,0,2024-04-19 17:33:16,4038
5860,,,TIELONGBIAO61766 90%,617660005,15,0.6,119.455817,23.772207,317.8,0,2024-04-19 17:38:07,3837
5802,,,TIELONGBIAO61766 90%,617660005,15,0.7,119.455787,23.772723,0.2,0,2024-04-19 17:42:58,3820
5811,,,TIELONGBIAO61766 90%,617660005,15,5.1,119.445487,23.772478,272.6,0,2024-04-19 17:50:12,3851
5853,,,TIELONGBIAO61766 90%,617660005,15,4.3,119.441643,23.772515,263.7,0,2024-04-19 17:52:37,3912
5808,,,TIELONGBIAO61766 90%,617660005,15,5.6,119.433995,23.772772,270.3,0,2024-04-19 17:57:27,3842
5693,,,TIELONGBIAO61766 90%,617660005,15,1.1,119.429477,23.77376,258.7,0,2024-04-19 18:02:19,3788
