fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
103,,21533.0,,412021533,15,0.9,120.896107,26.787097,168.3,30,2024-04-16 16:19:14,71
226,,21533.0,,412021533,15,8.7,120.90016,26.857052,347.7,30,2024-04-16 18:20:15,134
330,,,ZHINYUA21533,412021533,15,0.6,120.871863,27.019323,116.0,30,2024-04-17 20:09:52,216
271,,21533.0,,412021533,15,1.1,120.88584,26.822457,76.5,30,2024-04-18 08:22:58,176
53,,21533.0,,412021533,15,1.8,120.90948,26.916677,135.1,30,2024-04-18 11:08:33,34
451,,21533.0,,412021533,15,2.2,120.914173,26.905958,123.1,30,2024-04-18 11:30:23,280
393,,,ZHINYUA21533,412021533,15,2.1,120.915917,26.900807,163.7,30,2024-04-18 11:40:29,238
278,,,ZHINYUA21533,412021533,15,1.7,120.91788,26.896718,123.5,30,2024-04-18 11:48:53,175
391,,,ZHINYUA21533,412021533,15,2.1,120.922013,26.880217,160.6,0,2024-04-18 12:24:34,259
400,,21533.0,,412021533,15,9.2,120.729773,26.887117,232.9,30,2024-04-19 14:19:29,287
286,,,ZHINYUA21533,412021533,15,8.7,120.700432,26.868892,233.3,30,2024-04-19 14:32:12,197
220,,,ZHINYUA21533,412021533,15,8.0,120.630827,26.819232,228.8,30,2024-04-19 15:06:03,144
333,,,ZHINYUA21533,412021533,15,0.1,120.605368,26.875337,49.0,30,2024-04-19 21:36:09,228
401,,,ZHINYUA21533,412021533,15,7.7,120.601575,26.670898,156.3,30,2024-04-20 05:22:49,268
406,,,ZHINYUA21533,412021533,15,3.8,120.599093,26.662272,117.5,30,2024-04-20 05:40:07,279
273,,,ZHINYUA21533,412021533,15,0.4,120.60005,26.662527,275.5,30,2024-04-20 06:01:07,196
226,,,ZHINYUA21533,412021533,15,0.4,120.598257,26.662678,283.7,30,2024-04-20 06:10:38,156
402,,,ZHINYUA21533,412021533,15,0.7,120.594853,26.662737,266.0,30,2024-04-20 06:29:47,282
551,,,ZHINYUA21533,412021533,15,0.3,120.5942,26.662762,303.5,30,2024-04-20 06:34:13,411
226,,,ZHINYUA21533,412021533,15,0.4,120.593147,26.662615,101.9,30,2024-04-20 06:41:58,161
681,,,ZHINYUA21533,412021533,15,0.4,120.592192,26.66254,328.5,30,2024-04-20 06:48:57,522
278,,,ZHINYUA21533,412021533,15,0.5,120.590088,26.662292,253.0,30,2024-04-20 07:03:41,198
283,,,ZHINYUA21533,412021533,15,0.6,120.588263,26.662048,12.2,30,2024-04-20 07:15:28,200
404,,,ZHINYUA21533,412021533,15,1.0,120.586752,26.661508,219.8,30,2024-04-20 07:27:55,287
399,,,ZHINYUA21533,412021533,15,0.1,120.586207,26.661355,240.1,30,2024-04-20 07:33:06,276
161,,,ZHINYUA21533,412021533,15,0.4,120.58554,26.661038,244.9,30,2024-04-20 07:40:28,115
676,,,ZHINYUA21533,412021533,15,0.4,120.584888,26.660702,257.9,30,2024-04-20 07:46:20,493
164,,,ZHINYUA21533,412021533,15,0.3,120.584147,26.660487,242.2,30,2024-04-20 07:53:58,107
293,,,ZHINYUA21533,412021533,15,0.3,120.584018,26.660415,242.2,30,2024-04-20 07:55:57,188
221,,,ZHINYUA21533,412021533,15,0.6,120.583735,26.660138,59.5,30,2024-04-20 08:01:03,152
336,,,ZHINYUA21533,412021533,15,0.6,120.583667,26.660068,59.5,30,2024-04-20 08:02:34,236
166,,,ZHINYUA21533,412021533,15,0.7,120.582337,26.658947,232.8,30,2024-04-20 08:32:48,109
294,,,ZHINYUA21533,412021533,15,1.4,120.584133,26.678112,356.1,0,2024-04-20 09:11:13,205
223,,,ZHINYUA21533,412021533,15,1.7,120.583742,26.68345,8.1,30,2024-04-20 09:22:51,149
174,,,ZHINYUA21533,412021533,15,2.2,120.581238,26.692933,20.6,30,2024-04-20 09:45:41,116
497,,,ZHINYUA21533,412021533,15,2.2,120.582313,26.698943,18.0,30,2024-04-20 09:57:30,338
114,,,ZHINYUA21533,412021533,15,2.1,120.583857,26.709957,358.8,30,2024-04-20 10:18:51,85
347,,,ZHINYUA21533,412021533,15,2.1,120.59284,26.738683,10.4,0,2024-04-20 11:12:25,235
342,,,ZHINYUA21533,412021533,15,2.2,120.593533,26.740412,1.6,0,2024-04-20 11:15:30,235
405,,,ZHINYUA21533,412021533,15,2.1,120.594133,26.742457,2.3,0,2024-04-20 11:19:00,268
341,,,ZHINYUA21533,412021533,15,2.0,120.596173,26.749688,12.9,0,2024-04-20 11:32:09,216
47,,,ZHINYUA21533,412021533,15,2.2,120.597693,26.752948,21.1,30,2024-04-20 11:38:20,34
399,,,ZHINYUA21533,412021533,15,1.9,120.599313,26.757223,345.6,30,2024-04-20 11:45:44,269
118,,,ZHINYUA21533,412021533,15,2.1,120.600473,26.76071,5.2,30,2024-04-20 11:51:41,75
558,,,ZHINYUA21533,412021533,15,1.8,120.60204,26.764513,5.6,30,2024-04-20 11:59:03,387
281,,,ZHINYUA21533,412021533,15,2.1,120.602933,26.767125,22.7,30,2024-04-20 12:03:33,172
343,,,ZHINYUA21533,412021533,15,2.4,120.605958,26.7748,31.2,30,2024-04-20 12:16:43,226
283,,,ZHINYUA21533,412021533,15,2.3,120.60956,26.784013,355.5,30,2024-04-20 12:32:49,189
335,,,ZHINYUA21533,412021533,15,1.9,120.61048,26.787027,7.3,30,2024-04-20 12:38:23,216
453,,,ZHINYUA21533,412021533,15,9.0,120.6104,26.83774,348.5,0,2024-04-20 13:33:55,292
403,,,ZHINYUA21533,412021533,15,2.0,120.600467,26.776642,73.6,0,2024-04-20 18:16:42,267
219,,,ZHINYUA21533,412021533,15,0.3,120.6018,26.776998,168.2,0,2024-04-21 00:59:49,154
278,,,ZHINYUA21533,412021533,15,0.3,120.601813,26.776992,168.2,30,2024-04-21 01:01:37,192
102,,,ZHINYUA21533,412021533,15,0.5,120.60168,26.77718,91.2,30,2024-04-21 01:47:49,69
270,,,ZHINYUA21533,412021533,15,0.2,120.601467,26.777417,283.7,30,2024-04-21 02:44:48,186
396,,,ZHINYUA21533,412021533,15,0.3,120.601468,26.777425,341.5,30,2024-04-21 02:49:54,280
452,,,ZHINYUA21533,412021533,15,8.1,120.600042,26.740707,182.7,30,2024-04-21 03:20:47,306
390,,,ZHINYUA21533,412021533,15,8.1,120.60052,26.706797,175.8,30,2024-04-21 03:35:49,260
220,,,ZHINYUA21533,412021533,15,8.0,120.600508,26.689195,182.2,30,2024-04-21 03:43:39,147
277,,,ZHINYUA21533,412021533,15,5.2,120.6004,26.685215,175.3,30,2024-04-21 03:45:48,194
98,,,ZHINYUA21533,412021533,15,5.6,120.60036,26.680713,179.3,30,2024-04-21 03:48:48,62
50,,,ZHINYUA21533,412021533,15,5.9,120.600253,26.669333,177.0,30,2024-04-21 03:55:48,33
339,,,ZHINYUA21533,412021533,15,5.9,120.600493,26.663515,174.1,30,2024-04-21 03:59:18,240
114,,,ZHINYUA21533,412021533,15,6.4,120.60068,26.660135,178.5,30,2024-04-21 04:01:18,80
278,,,ZHINYUA21533,412021533,15,6.7,120.600683,26.656017,184.5,30,2024-04-21 04:03:34,186
