fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5196,,,5081---7         84%,40508107,15,1.4,117.870572,23.699068,43.3,0,2024-04-21 06:06:28,3715
5050,,,5081---7         84%,40508107,15,0.8,117.876027,23.704413,50.2,0,2024-04-21 06:31:28,3626
5134,,,5081---7         83%,40508107,15,0.7,117.898067,23.725475,44.7,0,2024-04-21 08:38:58,3607
5247,,,5081---7         83%,40508107,15,0.5,117.899268,23.726765,50.3,0,2024-04-21 08:48:59,3699
5143,,,5081---7         83%,40508107,15,0.4,117.903473,23.731648,36.0,0,2024-04-21 09:26:29,3650
5372,,,5081---7         83%,40508107,15,0.4,117.904433,23.732607,50.9,0,2024-04-21 09:36:33,3807
5332,,,5081---7         83%,40508107,15,0.3,117.905768,23.734128,41.1,0,2024-04-21 09:53:58,3841
5331,,,5081---7         83%,40508107,15,0.3,117.906333,23.734802,36.0,0,2024-04-21 10:03:58,3815
5382,,,5081---7         83%,40508107,15,0.0,117.907353,23.735638,0.0,0,2024-04-21 10:33:58,3802
5333,,,5081---7         83%,40508107,15,0.1,117.906952,23.734542,220.3,0,2024-04-21 11:23:58,3782
4778,,,5081---7         82%,40508107,15,0.9,117.867617,23.703948,43.5,0,2024-04-22 06:08:29,3446
5293,,,5081---7         82%,40508107,15,0.8,117.872432,23.708778,39.4,0,2024-04-22 06:33:28,3818
4913,,,5081---7         82%,40508107,15,0.8,117.890532,23.728293,38.6,0,2024-04-22 08:18:28,3498
4098,,,5081---7         79%,40508107,15,0.9,117.896335,23.726873,45.3,0,2024-04-23 07:32:59,2771
4889,,,5081---7         78%,40508107,15,0.7,117.929145,23.744758,208.5,0,2024-04-23 12:50:32,3274
4438,,,5081---7         78%,40508107,15,0.3,117.935528,23.706398,55.4,0,2024-04-26 06:53:28,3034
