fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6361,,,MINHUIYU03917-09-78%,39170009,15,1.9,119.296302,24.433462,185.8,0,2024-04-17 04:57:51,4560
6768,,,MINHUIYU03917-09-78%,39170009,15,0.5,119.296495,24.433693,37.2,0,2024-04-17 04:59:59,4892
5784,,,MINHUIYU03917-09-74%,39170009,15,5.8,118.897175,24.86431,325.6,0,2024-04-18 02:47:00,3858
5612,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.94353,24.524118,192.8,0,2024-04-22 01:58:54,3879
5808,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.943548,24.524025,266.6,0,2024-04-22 02:15:47,4018
6016,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.943568,24.524043,323.9,0,2024-04-22 02:20:07,4165
5863,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.943548,24.524037,241.2,0,2024-04-22 02:24:21,4067
5923,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.943563,24.52406,105.3,0,2024-04-22 02:28:34,4136
5986,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.94356,24.524017,176.9,0,2024-04-22 02:56:22,4227
6258,,,MINHUIYU03917-09-69%,39170009,15,0.0,118.943545,24.524073,335.5,0,2024-04-22 03:00:36,4395
6074,,,MINHUIYU03917-09-66%,39170009,15,0.8,119.049053,24.53913,352.3,0,2024-04-22 18:53:34,4224
6187,,,MINHUIYU03917-09-66%,39170009,15,1.2,119.049572,24.54057,341.0,0,2024-04-22 19:02:11,4302
6301,,,MINHUIYU03917-09-66%,39170009,15,0.6,119.051027,24.54332,33.0,0,2024-04-22 19:21:21,4373
6364,,,MINHUIYU03917-09-66%,39170009,15,0.5,119.051457,24.544187,7.3,0,2024-04-22 19:27:41,4391
5808,,,MINHUIYU03917-09-66%,39170009,15,0.4,119.05215,24.545488,20.7,0,2024-04-22 19:38:12,4046
5752,,,MINHUIYU03917-09-66%,39170009,15,0.2,119.052258,24.545622,36.4,0,2024-04-22 19:40:20,4007
5983,,,MINHUIYU03917-09-66%,39170009,15,0.5,119.053718,24.54947,12.5,0,2024-04-22 20:12:15,4141
5585,,,MINHUIYU03917-09-66%,39170009,15,0.7,119.054173,24.551347,16.8,0,2024-04-22 20:22:59,3843
5717,,,MINHUIYU03917-09-66%,39170009,15,0.6,119.05427,24.551702,13.9,0,2024-04-22 20:25:03,3946
5343,,,MINHUIYU03917-09-65%,39170009,15,7.2,118.909275,24.85052,334.4,0,2024-04-23 00:20:00,3477
5090,,,MINHUIYU03917-09-63%,39170009,15,7.3,118.897687,24.79697,181.5,0,2024-04-25 23:38:00,3422
5698,,,MINHUIYU03917-09-63%,39170009,15,7.3,118.897687,24.79697,181.5,0,2024-04-25 23:38:00,3820
5341,,,MINHUIYU03917-09-63%,39170009,15,7.3,118.897687,24.79697,181.5,0,2024-04-25 23:38:00,3566
4927,,,MINHUIYU03917-09-50%,39170009,15,4.4,118.893585,24.874653,180.8,0,2024-04-29 00:46:36,3186
4868,,,MINHUIYU03917-09-50%,39170009,15,5.0,118.893012,24.866882,182.3,0,2024-04-29 00:53:03,3135
5193,,,MINHUIYU03917-09-50%,39170009,15,4.3,118.892523,24.861882,183.0,0,2024-04-29 00:57:17,3354
4970,,,MINHUIYU03917-09-50%,39170009,15,4.1,118.89236,24.859568,183.6,0,2024-04-29 00:59:21,3212
4932,,,MINHUIYU03917-09-50%,39170009,15,4.3,118.890987,24.854787,193.5,0,2024-04-29 01:03:36,3190
5032,,,MINHUIYU03917-09-50%,39170009,15,4.2,118.890813,24.8498,179.3,0,2024-04-29 01:07:52,3261
4921,,,MINHUIYU03917-09-50%,39170009,15,4.7,118.890648,24.844545,182.1,0,2024-04-29 01:12:03,3182
5030,,,MINHUIYU03917-09-50%,39170009,15,4.7,118.890648,24.844545,182.1,0,2024-04-29 01:12:03,3276
5086,,,MINHUIYU03917-09-50%,39170009,15,4.7,118.890097,24.833737,185.1,0,2024-04-29 01:20:35,3294
5132,,,MINHUIYU03917-09-50%,39170009,15,5.4,118.889382,24.827973,188.8,0,2024-04-29 01:24:54,3312
5070,,,MINHUIYU03917-09-50%,39170009,15,5.0,118.888543,24.825302,195.8,0,2024-04-29 01:26:57,3263
5184,,,MINHUIYU03917-09-50%,39170009,15,5.1,118.886532,24.816895,190.9,0,2024-04-29 01:33:22,3345
4991,,,MINHUIYU03917-09-50%,39170009,15,5.2,118.886022,24.814008,189.1,0,2024-04-29 01:35:30,3231
5033,,,MINHUIYU03917-09-50%,39170009,15,5.4,118.884873,24.808167,189.6,0,2024-04-29 01:39:46,3262
5025,,,MINHUIYU03917-09-50%,39170009,15,5.5,118.883235,24.802315,196.2,0,2024-04-29 01:44:02,3274
5010,,,MINHUIYU03917-09-50%,39170009,15,5.8,118.88243,24.799172,193.0,0,2024-04-29 01:46:15,3234
5142,,,MINHUIYU03917-09-50%,39170009,15,10.4,118.876823,24.792553,227.9,0,2024-04-29 01:50:49,3340
5138,,,MINHUIYU03917-09-50%,39170009,15,5.8,118.878857,24.787323,191.6,0,2024-04-29 01:54:41,3316
5192,,,MINHUIYU03917-09-50%,39170009,15,5.8,118.878857,24.787323,191.6,0,2024-04-29 01:54:41,3353
5144,,,MINHUIYU03917-09-50%,39170009,15,5.8,118.878857,24.787323,191.6,0,2024-04-29 01:54:41,3338
5057,,,MINHUIYU03917-09-49%,39170009,15,5.8,118.872692,24.762778,196.0,0,2024-04-29 02:11:43,3287
5361,,,MINHUIYU03917-09-49%,39170009,15,5.8,118.872692,24.762778,196.0,0,2024-04-29 02:11:43,3468
5040,,,MINHUIYU03917-09-49%,39170009,15,5.8,118.872692,24.762778,196.0,0,2024-04-29 02:11:43,3246
5219,,,MINHUIYU03917-09-50%,39170009,15,5.7,118.868158,24.73787,185.3,0,2024-04-29 02:28:43,3361
4982,,,MINHUIYU03917-09-50%,39170009,15,5.7,118.867682,24.734718,187.8,0,2024-04-29 02:30:49,3218
5371,,,MINHUIYU03917-09-50%,39170009,15,5.7,118.867682,24.734718,187.8,0,2024-04-29 02:30:49,3493
5361,,,MINHUIYU03917-09-50%,39170009,15,5.7,118.867682,24.734718,187.8,0,2024-04-29 02:30:49,3465
5842,,,MINHUIYU03917-09-49%,39170009,15,0.3,118.950282,24.543987,103.2,0,2024-04-29 05:45:28,3978
5715,,,MINHUIYU03917-09-49%,39170009,15,0.3,118.950282,24.543987,103.2,0,2024-04-29 05:45:28,3877
