fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6679,,,08477-2-54%         ,210084772,15,0.6,117.366507,23.479267,71.0,0,2024-04-17 05:02:40,4840
6451,,,08477-2-54%         ,210084772,15,0.5,117.369642,23.481018,48.0,0,2024-04-17 05:15:02,4681
6508,,,08477-2-54%         ,210084772,15,0.4,117.371455,23.481983,61.0,0,2024-04-17 05:25:56,4726
6737,,,08477-2-55%         ,210084772,15,0.0,117.373867,23.481472,226.0,0,2024-04-17 06:03:52,4873
6665,,,08477-2-54%         ,210084772,15,0.0,117.373973,23.481427,254.0,0,2024-04-17 06:16:00,4812
6718,,,08477-2-55%         ,210084772,15,0.1,117.374187,23.481562,32.0,0,2024-04-17 06:26:47,4861
6626,,,08477-2-53%         ,210084772,15,0.2,117.37457,23.481962,64.0,0,2024-04-17 06:40:18,4774
6557,,,08477-2-55%         ,210084772,15,0.1,117.374752,23.482282,180.0,0,2024-04-17 06:51:06,4737
6291,,,08477-2-53%         ,210084772,15,0.4,117.384095,23.490213,47.0,0,2024-04-17 07:27:48,4529
6924,,,08477-2-55%         ,210084772,15,0.3,117.383893,23.491028,338.0,0,2024-04-17 07:41:15,4988
6470,,,08477-2-53%         ,210084772,15,0.5,117.389707,23.490762,236.0,0,2024-04-17 08:40:51,4620
6395,,,08477-2-54%         ,210084772,15,0.1,117.389632,23.490695,277.0,0,2024-04-17 08:57:05,4521
6748,,,08477-2-52%         ,210084772,15,0.5,117.390388,23.491753,83.0,0,2024-04-17 09:09:13,4797
