fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3725,,,ZHERUIYU13077       ,412431766,15,0.0,120.647213,27.745152,136.7,0,2024-04-16 12:37:51,2688
4195,,RA13077,,412431766,15,0.0,120.647213,27.745148,88.7,30,2024-04-16 12:56:44,3030
3495,,RA13077,,412431766,15,7.7,120.667713,27.728102,148.5,30,2024-04-22 22:09:45,2488
3174,,RA13077,,412431766,15,8.4,120.685017,27.71126,126.2,30,2024-04-22 22:19:45,2307
3319,,RA13077,,412431766,15,8.0,120.723088,27.678363,125.9,30,2024-04-22 22:39:45,2399
3332,,RA13077,,412431766,15,8.0,120.793587,27.62204,140.2,30,2024-04-22 23:17:45,2391
3277,,RA13077,,412431766,15,8.0,120.811265,27.600125,139.3,30,2024-04-22 23:29:45,2364
3019,,RA13077,,412431766,15,8.4,120.865563,27.541577,146.8,30,2024-04-23 00:02:45,2122
2851,,RA13077,,412431766,15,8.0,120.88439,27.519853,140.9,30,2024-04-23 00:14:45,2004
3684,,RA13077,,412431766,15,1.8,121.186228,27.315657,86.6,30,2024-04-23 07:18:41,2693
2793,,RA13077,,412431766,15,5.8,121.051412,27.349992,305.9,30,2024-04-24 08:19:23,1827
2889,,RA13077,,412431766,15,5.8,121.051412,27.349992,305.9,30,2024-04-24 08:19:23,1868
2734,,RA13077,,412431766,15,5.8,121.051412,27.349992,305.9,30,2024-04-24 08:19:23,1809
2752,,RA13077,,412431766,15,7.3,121.090098,27.39508,49.0,30,2024-04-24 09:02:21,1787
2535,,RA13077,,412431766,15,7.3,121.090098,27.39508,49.0,30,2024-04-24 09:02:21,1630
2441,,RA13077,,412431766,15,7.3,121.090098,27.39508,49.0,30,2024-04-24 09:02:21,1558
2708,,RA13077,,412431766,15,7.1,121.127813,27.416792,45.4,30,2024-04-24 09:22:20,1774
2862,,,ZHERUIYU13077       ,412431766,15,7.3,121.134702,27.422062,43.0,0,2024-04-24 09:26:20,1872
3225,,,ZHERUIYU13077       ,412431766,15,7.3,121.144228,27.429257,49.1,0,2024-04-24 09:31:50,2094
2937,,,ZHERUIYU13077       ,412431766,15,7.4,121.148398,27.43054,93.3,0,2024-04-24 09:33:50,1892
2601,,,ZHERUIYU13077       ,412431766,15,7.4,121.148398,27.43054,93.3,0,2024-04-24 09:33:50,1668
2914,,,ZHERUIYU13077       ,412431766,15,7.4,121.148398,27.43054,93.3,0,2024-04-24 09:33:50,1870
2777,,,ZHERUIYU13077       ,412431766,15,7.6,121.179927,27.451513,4.3,0,2024-04-24 09:53:21,1788
2779,,,ZHERUIYU13077       ,412431766,15,7.5,121.180127,27.461262,2.4,0,2024-04-24 09:57:51,1827
2985,,,ZHERUIYU13077       ,412431766,15,7.5,121.180127,27.461262,2.4,0,2024-04-24 09:57:51,1930
2721,,,ZHERUIYU13077       ,412431766,15,7.5,121.180127,27.461262,2.4,0,2024-04-24 09:57:51,1754
2970,,,ZHERUIYU13077       ,412431766,15,7.5,121.180127,27.461262,2.4,0,2024-04-24 09:57:51,1902
2992,,RA13077,,412431766,15,1.4,121.221162,27.58083,284.5,30,2024-04-24 19:55:47,1990
2955,,RA13077,,412431766,15,1.4,121.221162,27.58083,284.5,30,2024-04-24 19:55:47,1954
2726,,RA13077,,412431766,15,1.4,121.221162,27.58083,284.5,30,2024-04-24 19:55:47,1840
3115,,RA13077,,412431766,15,3.9,121.232193,27.600512,296.0,30,2024-04-24 20:11:19,2038
2733,,RA13077,,412431766,15,3.9,121.232193,27.600512,296.0,30,2024-04-24 20:11:19,1826
2732,,RA13077,,412431766,15,3.9,121.232193,27.600512,296.0,30,2024-04-24 20:11:19,1823
2890,,,ZHERUIYU13077       ,412431766,15,0.4,121.285197,27.555998,272.5,0,2024-04-25 11:01:49,1890
2837,,,ZHERUIYU13077       ,412431766,15,0.4,121.285197,27.555998,272.5,0,2024-04-25 11:01:49,1838
2720,,,ZHERUIYU13077       ,412431766,15,0.4,121.285197,27.555998,272.5,0,2024-04-25 11:01:49,1746
