fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
996,,,MINLONGYUYUN60796   ,412444415,15,6.0,118.142213,24.322788,157.4,0,2024-04-18 15:43:42,720
529,,,MINLONGYUYUN60796   ,412444415,15,7.2,118.154733,24.303985,145.2,0,2024-04-18 15:56:34,342
509,,,MINLONGYUYUN60796   ,412444415,15,7.3,118.1682,24.273212,171.5,0,2024-04-18 16:13:42,311
827,,,MINLONGYUYUN60796   ,412444415,15,6.8,118.172813,24.224852,170.8,0,2024-04-18 16:38:11,621
547,,,60796,412444415,15,8.6,118.298507,22.775798,355.6,0,2024-04-28 13:41:01,366
589,,,60796,412444415,15,9.2,118.29772,22.786005,357.2,0,2024-04-28 13:45:01,404
565,,,60796,412444415,15,3.1,118.29268,22.826813,335.0,0,2024-04-28 14:03:00,376
677,,,60796,412444415,15,3.6,118.29032,22.83159,323.0,0,2024-04-28 14:09:00,460
646,,,60796,412444415,15,5.4,118.481048,22.831632,349.9,0,2024-04-28 16:39:48,456
508,,,60796,412444415,15,7.0,118.485587,22.84704,357.0,0,2024-04-28 16:47:57,335
586,,,60796,412444415,15,6.8,118.49076,22.902142,1.5,0,2024-04-28 17:16:57,387
513,,,60796,412444415,15,6.6,118.494578,22.944313,3.3,0,2024-04-28 17:39:20,330
516,,,60796,412444415,8,6.7,118.499805,23.011975,357.9,0,2024-04-28 18:14:34,340
520,,,60796,412444415,15,8.0,118.500667,23.114635,0.7,0,2024-04-28 19:03:57,346
629,,,60796,412444415,15,9.3,118.535347,23.269553,10.9,0,2024-04-28 20:09:26,440
459,,,60796,412444415,15,9.3,118.577613,23.431228,15.0,0,2024-04-28 21:11:56,307
557,,,60796,412444415,15,3.1,118.645973,23.57658,332.5,0,2024-04-28 22:12:55,376
469,,,60796,412444415,15,7.4,118.514725,23.89486,325.2,0,2024-04-29 01:41:14,308
418,,,60796,412444415,8,7.6,118.512757,23.89733,320.2,0,2024-04-29 01:42:39,277
503,,,60796,412444415,15,7.3,118.430093,23.998705,327.2,0,2024-04-29 02:41:44,349
591,,,60796,412444415,15,7.2,118.298617,24.13431,315.7,0,2024-04-29 04:11:07,396
569,,,60796,412444415,15,7.5,118.25188,24.198948,322.9,0,2024-04-29 04:49:14,398
554,,,60796,412444415,15,7.6,118.250453,24.200592,321.7,0,2024-04-29 04:50:14,374
565,,,60796,412444415,8,7.3,118.245943,24.205762,326.5,0,2024-04-29 04:53:46,397
637,,,60796,412444415,15,7.6,118.232347,24.216807,309.4,0,2024-04-29 05:01:14,454
596,,,60796,412444415,8,4.2,118.11576,24.322507,299.7,0,2024-04-29 06:18:11,418
