fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7505,,,03899-----4      94%,38990004,15,6.9,118.822817,24.841093,355.0,0,2024-04-21 12:00:59,5301
7051,,,03899-----4      94%,38990004,15,7.2,118.814975,24.813918,183.8,0,2024-04-21 13:10:59,4923
6733,,,03899-----4      92%,38990004,15,7.0,118.821092,24.78304,12.0,0,2024-04-22 11:22:29,4665
7060,,,03899-----4      92%,38990004,15,6.9,118.822745,24.812127,0.2,0,2024-04-22 11:37:29,4978
6894,,,03899-----4      92%,38990004,15,6.8,118.823083,24.845707,357.5,0,2024-04-22 11:54:58,4867
6839,,,03899-----4      92%,38990004,15,0.0,118.824035,24.864893,281.9,0,2024-04-22 12:10:03,4806
6747,,,03899-----4      92%,38990004,15,0.0,118.824015,24.864915,0.0,0,2024-04-22 12:22:32,4731
6995,,,03899-----4      92%,38990004,15,0.0,118.824023,24.864915,0.0,0,2024-04-22 12:34:58,4895
6650,,,03899-----4      92%,38990004,15,0.0,118.823958,24.864982,0.0,0,2024-04-22 12:57:29,4614
6901,,,03899-----4      92%,38990004,15,0.0,118.823957,24.864987,0.0,0,2024-04-22 13:07:28,4799
6421,,,03899-----4      92%,38990004,15,0.0,118.823973,24.865012,0.0,0,2024-04-22 13:25:02,4397
6171,,,03899-----4      92%,38990004,15,0.0,118.823968,24.864987,0.0,0,2024-04-22 13:50:02,4170
6420,,,03899-----4      92%,38990004,15,0.0,118.823963,24.864983,0.0,0,2024-04-22 14:00:03,4419
6179,,,03899-----4      92%,38990004,15,0.0,118.823947,24.865,0.0,0,2024-04-22 14:17:29,4198
6439,,,03899-----4      91%,38990004,15,0.0,118.823983,24.865002,0.0,0,2024-04-22 14:34:59,4373
6518,,,03899-----4      91%,38990004,15,0.0,118.824037,24.864967,0.0,0,2024-04-22 15:14:59,4473
6283,,,03899-----4      91%,38990004,15,0.0,118.824017,24.864985,0.0,0,2024-04-22 15:27:33,4281
6357,,,03899-----4      91%,38990004,15,0.0,118.824005,24.864952,0.0,0,2024-04-22 15:42:33,4362
6430,,,03899-----4      91%,38990004,15,0.0,118.824013,24.864993,0.0,0,2024-04-22 15:54:58,4401
6818,,,03899-----4      91%,38990004,15,0.0,118.82401,24.864977,0.0,0,2024-04-22 16:07:28,4722
6106,,,03899-----4      91%,38990004,15,0.0,118.824002,24.86498,0.0,0,2024-04-22 16:22:29,4167
6921,,,03899-----4      91%,38990004,15,0.0,118.824002,24.86498,0.0,0,2024-04-22 16:32:29,4837
6411,,,03899-----4      91%,38990004,15,0.0,118.824027,24.864975,0.0,0,2024-04-22 17:24:58,4441
6493,,,03899-----4      91%,38990004,15,6.8,118.816655,24.841878,190.5,0,2024-04-22 21:42:59,4466
6279,,,03899-----4      91%,38990004,15,6.0,118.817963,24.815705,193.5,0,2024-04-22 21:57:58,4315
5345,,,03899-----4      87%,38990004,15,6.2,118.818078,24.812887,4.1,0,2024-04-25 14:02:28,3473
5876,,,03899-----4      87%,38990004,15,6.2,118.818078,24.812887,4.1,0,2024-04-25 14:02:28,3854
5672,,,03899-----4      87%,38990004,15,6.2,118.818078,24.812887,4.1,0,2024-04-25 14:02:28,3718
5840,,,03899-----4      86%,38990004,15,6.5,118.821338,24.843792,5.5,0,2024-04-25 14:19:59,3836
5673,,,03899-----4      86%,38990004,15,6.5,118.821338,24.843792,5.5,0,2024-04-25 14:19:59,3715
6066,,,03899-----4      86%,38990004,15,6.5,118.821338,24.843792,5.5,0,2024-04-25 14:19:59,3986
5631,,,03899-----4      87%,38990004,15,0.2,118.823943,24.864803,228.0,0,2024-04-25 14:34:59,3681
5950,,,03899-----4      87%,38990004,15,0.2,118.823943,24.864803,228.0,0,2024-04-25 14:34:59,3913
6079,,,03899-----4      87%,38990004,15,0.2,118.823943,24.864803,228.0,0,2024-04-25 14:34:59,4022
5827,,,03899-----4      87%,38990004,15,0.0,118.824078,24.864917,0.0,0,2024-04-25 14:52:29,3860
5897,,,03899-----4      87%,38990004,15,0.0,118.824078,24.864917,0.0,0,2024-04-25 14:52:29,3873
5563,,,03899-----4      87%,38990004,15,0.0,118.824078,24.864917,0.0,0,2024-04-25 14:52:29,3600
5800,,,03899-----4      86%,38990004,15,8.0,118.81557,24.791545,171.8,0,2024-04-25 15:47:29,3782
5809,,,03899-----4      86%,38990004,15,8.0,118.81557,24.791545,171.8,0,2024-04-25 15:47:29,3791
6093,,,03899-----4      86%,38990004,15,8.0,118.81557,24.791545,171.8,0,2024-04-25 15:47:29,4007
6014,,,03899-----4      82%,38990004,15,7.4,118.822293,24.854705,190.5,0,2024-04-26 13:32:29,3943
6067,,,03899-----4      82%,38990004,15,7.4,118.822293,24.854705,190.5,0,2024-04-26 13:32:29,4007
6082,,,03899-----4      82%,38990004,15,7.4,118.822293,24.854705,190.5,0,2024-04-26 13:32:29,4019
5867,,,03899-----4      82%,38990004,15,7.6,118.819547,24.812412,182.4,0,2024-04-26 13:52:28,3857
5914,,,03899-----4      82%,38990004,15,7.6,118.819547,24.812412,182.4,0,2024-04-26 13:52:28,3882
5850,,,03899-----4      82%,38990004,15,7.6,118.819547,24.812412,182.4,0,2024-04-26 13:52:28,3845
