fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6447,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.193557,22.791517,99.6,0,2024-04-15 21:44:59,4383
6432,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.193535,22.791588,359.6,0,2024-04-15 21:48:14,4384
6139,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.193547,22.791533,169.6,0,2024-04-15 21:51:30,4151
6604,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.193428,22.791553,279.6,0,2024-04-15 22:01:21,4488
6090,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.19345,22.79154,119.6,0,2024-04-15 22:04:36,4143
6322,,,LONGLINE BUOY 11-96%,480111,15,0.0,121.193493,22.791573,349.6,0,2024-04-15 22:11:05,4295
6385,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19344,22.79156,59.5,0,2024-04-15 22:17:39,4370
6279,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193493,22.791548,89.5,0,2024-04-15 22:24:13,4259
5806,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193525,22.791597,39.6,0,2024-04-15 22:30:44,3896
6255,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19328,22.791508,279.5,0,2024-04-15 22:43:49,4238
6038,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19313,22.791335,219.5,0,2024-04-15 22:47:05,4051
5949,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19329,22.791525,289.5,0,2024-04-15 23:20:04,3988
5951,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19345,22.79154,89.5,0,2024-04-15 23:23:21,3993
5918,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193375,22.791575,299.5,0,2024-04-15 23:26:41,3972
5924,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193407,22.791535,139.5,0,2024-04-15 23:29:59,3975
5980,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193482,22.791592,9.5,0,2024-04-15 23:53:06,3985
6423,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.19346,22.79157,219.5,0,2024-04-15 23:56:25,4314
5968,,,LONGLINE BUOY 11-95%,480111,15,0.1,121.193098,22.791615,279.5,0,2024-04-16 00:03:09,3999
5978,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.192948,22.791642,289.5,0,2024-04-16 00:06:31,3995
5773,,,LONGLINE BUOY 11-95%,480111,15,0.2,121.193418,22.791487,119.5,0,2024-04-16 00:20:28,3839
6275,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193353,22.791623,279.5,0,2024-04-16 01:22:21,4208
5619,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193513,22.791487,139.5,0,2024-04-16 01:25:40,3739
5863,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193493,22.791517,319.5,0,2024-04-16 01:28:56,3909
5470,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193547,22.791533,329.5,0,2024-04-16 02:04:47,3652
5575,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193535,22.791533,279.5,0,2024-04-16 02:08:03,3710
5363,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193547,22.7915,119.5,0,2024-04-16 02:17:52,3588
5169,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193557,22.79152,49.5,0,2024-04-16 02:24:24,3448
5560,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193642,22.79152,189.5,0,2024-04-16 02:57:14,3736
5938,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193673,22.791527,109.5,0,2024-04-16 03:13:38,4036
6112,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193588,22.7915,139.5,0,2024-04-16 03:20:13,4158
4879,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193898,22.791552,69.5,0,2024-04-16 03:30:09,3294
5052,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193792,22.791527,99.5,0,2024-04-16 03:40:04,3389
5215,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193813,22.791458,199.5,0,2024-04-16 03:49:59,3520
5023,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193748,22.791687,109.5,0,2024-04-16 04:16:55,3427
4800,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193727,22.791647,199.5,0,2024-04-16 04:20:21,3278
5243,,,LONGLINE BUOY 11-95%,480111,15,0.2,121.193632,22.791687,119.5,0,2024-04-16 04:30:28,3598
5091,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193472,22.791802,299.5,0,2024-04-16 04:37:20,3505
4866,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193685,22.791538,139.5,0,2024-04-16 04:50:57,3365
5351,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.1936,22.791547,279.5,0,2024-04-16 04:54:10,3742
5299,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193588,22.791522,9.5,0,2024-04-16 05:00:45,3720
4995,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193525,22.791517,239.5,0,2024-04-16 05:07:19,3501
5152,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193503,22.791557,349.5,0,2024-04-16 05:10:32,3619
4992,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193547,22.791513,279.5,0,2024-04-16 05:17:07,3499
5562,,,LONGLINE BUOY 11-95%,480111,15,0.0,121.193525,22.791493,359.5,0,2024-04-16 05:23:40,3953
5523,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193525,22.791527,339.5,0,2024-04-16 05:40:00,3928
5425,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193547,22.7915,299.4,0,2024-04-16 05:46:28,3869
5244,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193503,22.791533,269.4,0,2024-04-16 05:59:34,3719
5849,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193717,22.791383,149.4,0,2024-04-16 06:06:10,4162
7031,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193493,22.791548,319.4,0,2024-04-16 06:19:33,5058
6615,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193513,22.791517,109.4,0,2024-04-16 06:49:40,4703
7272,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193493,22.79152,149.4,0,2024-04-16 07:39:38,5186
6867,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193557,22.791647,79.4,0,2024-04-16 07:49:44,4829
6907,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193535,22.791467,139.4,0,2024-04-16 07:56:18,4892
6229,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193673,22.791527,79.4,0,2024-04-16 08:06:40,4350
6482,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193525,22.791467,249.4,0,2024-04-16 08:09:59,4536
7161,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193535,22.791498,339.4,0,2024-04-16 08:16:32,5052
7075,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193567,22.791477,119.4,0,2024-04-16 08:19:50,4996
7185,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193513,22.791552,9.4,0,2024-04-16 08:29:33,5083
7099,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193547,22.791525,139.4,0,2024-04-16 08:32:51,5032
7145,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.193535,22.791535,279.4,0,2024-04-16 09:12:06,5040
7152,,,LONGLINE BUOY 11-94%,480111,15,0.1,121.192735,22.791268,309.4,0,2024-04-16 09:18:38,5043
7083,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.192788,22.791188,149.4,0,2024-04-16 09:21:55,4983
7017,,,LONGLINE BUOY 11-94%,480111,15,0.0,121.192735,22.7912,289.4,0,2024-04-16 09:25:12,4952
