fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6067,,, ,412080230,15,0.0,120.43999,22.46576,0.0,0,2024-04-22 09:51:58,4208
6718,,, ,412080230,15,2.5,120.439058,22.465215,237.0,0,2024-04-22 10:12:59,4700
6553,,, ,412080230,15,0.0,120.438475,22.465132,255.8,0,2024-04-22 10:20:59,4584
6740,,, ,412080230,15,7.5,120.437027,22.45042,164.5,0,2024-04-22 10:37:59,4726
6876,,, ,412080230,15,7.0,120.438977,22.442613,165.0,0,2024-04-22 10:41:59,4822
6474,,, ,412080230,15,6.9,120.458908,22.369342,164.1,0,2024-04-22 11:21:00,4473
6500,,, ,412080230,15,4.6,120.467778,22.343717,158.0,0,2024-04-22 11:35:00,4529
6244,,, ,412080230,15,7.1,120.49663,22.265632,161.8,0,2024-04-22 12:19:58,4354
6652,,, ,412080230,15,6.9,120.508503,22.235568,155.4,0,2024-04-22 12:36:58,4630
6577,,, ,412080230,15,7.0,120.532682,22.186028,149.3,0,2024-04-22 13:05:59,4538
6321,,, ,412080230,15,6.5,120.53604,22.179235,152.8,0,2024-04-22 13:09:59,4352
6329,,, ,412080230,15,6.5,120.54773,22.15196,158.3,0,2024-04-22 13:25:59,4334
6249,,, ,412080230,15,6.5,120.565848,22.11029,161.3,0,2024-04-22 13:50:59,4235
6127,,, ,412080230,15,6.1,120.572645,22.096023,151.3,0,2024-04-22 13:59:58,4178
5736,,, ,412080230,15,6.5,120.591733,22.064722,140.5,0,2024-04-22 14:20:58,3884
5923,,, ,412080230,15,6.3,120.595623,22.059015,143.3,0,2024-04-22 14:24:59,4003
6307,,, ,412080230,15,6.2,120.609677,22.040778,149.0,0,2024-04-22 14:37:59,4264
5978,,, ,412080230,15,6.6,120.613043,22.036523,142.0,0,2024-04-22 14:40:59,4062
6381,,, ,412080230,15,6.4,120.618833,22.029298,148.3,0,2024-04-22 14:45:58,4342
6128,,, ,412080230,15,6.7,120.626878,22.018747,144.4,0,2024-04-22 14:52:58,4191
6363,,, ,412080230,15,7.2,120.632415,22.01089,142.8,0,2024-04-22 14:57:58,4372
6296,,, ,412080230,15,6.7,120.635863,22.006168,150.8,0,2024-04-22 15:00:58,4326
5998,,, ,412080230,15,7.2,120.653922,21.979873,148.5,0,2024-04-22 15:16:59,4081
6145,,, ,412080230,15,7.5,120.659325,21.971098,153.3,0,2024-04-22 15:21:59,4166
6170,,, ,412080230,15,7.4,120.663033,21.964868,150.5,0,2024-04-22 15:25:29,4210
5809,,, ,412080230,15,7.3,120.679447,21.942733,142.1,0,2024-04-22 15:38:29,3932
6094,,, ,412080230,15,7.8,120.751878,21.901108,110.1,0,2024-04-22 16:19:30,4190
6024,,, ,412080230,15,6.7,120.766252,21.897587,103.7,0,2024-04-22 16:26:30,4141
6236,,, ,412080230,15,6.8,120.784565,21.894378,98.1,0,2024-04-22 16:35:30,4334
6307,,, ,412080230,15,7.7,120.875402,21.88421,74.7,0,2024-04-22 17:16:31,4333
6743,,, ,412080230,15,7.9,120.965072,21.924492,66.7,0,2024-04-22 17:57:31,4698
6158,,, ,412080230,15,7.7,121.045568,21.958267,70.1,0,2024-04-22 18:34:31,4288
5854,,, ,412080230,15,8.1,121.072103,21.965803,74.6,0,2024-04-22 18:46:31,4031
5811,,, ,412080230,15,7.6,121.081047,21.967958,73.1,0,2024-04-22 18:50:32,3994
5897,,, ,412080230,15,7.2,121.225768,22.010015,76.8,0,2024-04-22 19:55:33,4078
5893,,, ,412080230,15,8.0,121.234615,22.012007,70.1,0,2024-04-22 19:59:33,4078
5977,,, ,412080230,15,7.3,121.32801,22.043343,63.2,0,2024-04-22 20:44:34,4147
6039,,, ,412080230,15,8.5,121.408317,22.082415,64.6,0,2024-04-22 21:21:34,4153
6099,,, ,412080230,15,7.1,121.578793,22.11785,77.3,0,2024-04-22 22:35:36,4213
5686,,, ,412080230,15,6.9,121.637683,22.123648,86.1,0,2024-04-22 23:03:36,3916
5759,,, ,412080230,15,7.0,121.67421,22.123123,79.5,0,2024-04-22 23:20:36,3940
6006,,, ,412080230,15,6.8,121.682525,22.124628,86.3,0,2024-04-22 23:24:36,4107
5854,,, ,412080230,15,6.2,121.69085,22.125993,77.4,0,2024-04-22 23:28:37,4005
5789,,, ,412080230,15,7.3,121.726558,22.131792,86.3,0,2024-04-22 23:45:36,3946
5833,,, ,412080230,15,7.4,121.735273,22.133413,70.5,0,2024-04-22 23:49:37,3962
5724,,, ,412080230,15,7.9,121.753265,22.13656,83.2,0,2024-04-22 23:57:37,3854
5218,,, ,412080230,15,7.3,121.806882,22.147992,86.3,0,2024-04-23 00:21:37,3411
5422,,, ,412080230,15,7.6,121.869425,22.171925,62.4,0,2024-04-23 00:50:37,3534
4619,,, ,412080230,15,7.8,121.92237,22.193652,64.4,0,2024-04-23 01:15:38,2957
4944,,, ,412080230,15,7.6,121.92868,22.19647,54.6,0,2024-04-23 01:18:38,3204
5215,,, ,412080230,15,8.0,121.939227,22.200998,64.1,0,2024-04-23 01:23:38,3409
5374,,, ,412080230,15,8.0,121.95606,22.207922,57.2,0,2024-04-23 01:31:38,3541
5637,,, ,412080230,15,7.5,121.960195,22.209643,68.1,0,2024-04-23 01:33:38,3709
