fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4801,,,1.0,100907801,15,2.5,116.989522,23.297967,244.7,30,2024-04-15 22:50:56,3281
4969,,1234567.0,,100907801,15,2.0,116.9813,23.296923,244.9,30,2024-04-15 23:01:22,3416
4955,,,1.0,100907801,15,3.0,116.967222,23.297293,282.8,30,2024-04-15 23:18:29,3369
4882,,,1.0,100907801,15,2.4,116.96494,23.29762,244.4,30,2024-04-15 23:21:09,3321
4794,,,1.0,100907801,15,1.1,116.943573,23.305265,137.5,30,2024-04-15 23:52:36,3254
5122,,,1.0,100907801,15,1.0,116.944677,23.304998,80.4,30,2024-04-15 23:57:27,3502
4575,,,1.0,100907801,15,8.1,116.92674,23.318427,287.2,30,2024-04-16 00:29:10,3076
5044,,,1.0,100907801,15,8.2,116.922698,23.320007,295.0,30,2024-04-16 00:30:57,3399
4784,,1234567.0,,100907801,15,0.1,116.903157,23.333755,4.8,30,2024-04-16 01:47:37,3259
4746,,1234567.0,,100907801,15,0.2,116.903097,23.333813,135.8,30,2024-04-16 03:01:48,3233
4696,,1234567.0,,100907801,15,1.2,116.901512,23.334487,255.2,30,2024-04-16 03:23:14,3232
4305,,1234567.0,,100907801,15,3.1,116.891323,23.326365,251.8,30,2024-04-16 03:39:01,2933
5174,,1234567.0,,100907801,15,0.6,116.910293,23.390148,237.3,30,2024-04-16 06:33:04,3720
4721,,,1.0,100907801,15,1.4,116.909243,23.389347,209.8,30,2024-04-16 06:40:07,3361
6173,,,1.0,100907801,15,3.5,116.910875,23.389385,144.9,30,2024-04-16 11:54:50,4360
5799,,,1.0,100907801,15,7.2,116.912237,23.38728,168.2,30,2024-04-16 11:57:03,4114
5836,,,1.0,100907801,15,2.9,116.876158,23.358698,307.8,30,2024-04-16 12:23:24,4105
5817,,,1.0,100907801,15,0.0,116.876037,23.359193,128.1,30,2024-04-16 12:38:41,4067
5871,,,1.0,100907801,15,0.1,116.876055,23.359198,277.9,30,2024-04-16 12:56:29,4105
5541,,,1.0,100907801,15,0.0,116.87607,23.359197,291.9,30,2024-04-16 13:05:23,3858
5711,,,1.0,100907801,15,0.0,116.876072,23.359195,63.6,30,2024-04-16 13:08:25,3968
4437,,,1.0,100907801,15,0.1,116.876143,23.359158,322.1,30,2024-04-16 14:01:46,2985
5607,,1234567.0,,100907801,15,0.0,116.876162,23.359172,126.4,30,2024-04-16 14:24:00,3889
