fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
133,,,2,412596569,15,0.0,117.98271,24.407947,126.0,0,2024-04-16 03:45:37,83
256,,,2,412596569,15,0.0,117.982847,24.407942,231.9,0,2024-04-16 06:33:37,177
85,,,2,412596569,15,0.3,117.98333,24.407903,52.9,0,2024-04-16 06:51:37,57
499,,,2,412596569,15,0.0,117.983443,24.408582,279.5,0,2024-04-16 07:30:36,348
193,,,2,412596569,15,0.0,117.981698,24.407273,313.4,0,2024-04-17 07:12:06,138
141,,,2,412596569,15,0.0,117.982552,24.407607,43.8,0,2024-04-17 08:39:06,104
140,,,2,412596569,15,0.0,117.982547,24.407618,114.7,0,2024-04-17 08:51:06,102
80,,,2,412596569,15,0.0,117.982637,24.407687,138.6,0,2024-04-17 13:18:06,52
138,,,2,412596569,15,0.0,117.982642,24.407697,126.9,0,2024-04-17 13:36:05,94
375,,,2,412596569,15,0.0,117.982642,24.4077,356.7,0,2024-04-17 13:48:06,250
315,,,2,412596569,15,2.9,117.979207,24.405863,247.8,0,2024-04-17 14:18:37,216
26,,,2,412596569,15,3.1,117.961363,24.401748,262.3,0,2024-04-17 14:38:03,17
199,,,2,412596569,15,3.3,117.914717,24.397025,287.9,0,2024-04-17 15:27:33,142
137,,,2,412596569,15,3.1,117.88648,24.408265,300.0,0,2024-04-17 16:00:04,100
256,,,2,412596569,15,3.1,117.868218,24.418197,298.1,0,2024-04-17 16:22:37,170
196,,,2,412596569,15,3.0,117.85688,24.424633,310.6,0,2024-04-17 16:35:34,123
80,,,2,412596569,15,2.7,117.855442,24.431005,70.1,0,2024-04-17 16:46:33,57
80,,,2,412596569,15,0.8,117.870487,24.43007,290.2,0,2024-04-17 17:15:04,45
19,,,2,412596569,15,0.0,117.86987,24.429907,3.3,0,2024-04-17 17:51:03,10
73,,,2,412596569,15,0.0,117.869857,24.429925,239.5,0,2024-04-17 18:12:04,56
441,,,2,412596569,15,0.0,117.869855,24.429935,286.4,0,2024-04-17 18:36:04,310
77,,,2,412596569,15,0.0,117.869843,24.42993,2.0,0,2024-04-17 18:51:03,45
17,,,2,412596569,15,0.0,117.869815,24.429928,54.2,0,2024-04-17 19:06:06,9
78,,,2,412596569,15,0.0,117.860075,24.423157,25.6,0,2024-04-17 20:17:30,52
196,,,2,412596569,15,0.0,117.860095,24.423195,166.7,0,2024-04-17 20:44:31,123
262,,,2,412596569,15,0.0,117.8601,24.423208,17.6,0,2024-04-17 20:56:30,176
79,,,2,412596569,15,3.7,117.860048,24.422452,121.2,0,2024-04-17 21:08:30,53
257,,,2,412596569,15,5.2,117.879952,24.412482,124.3,0,2024-04-17 21:22:59,176
17,,,2,412596569,15,5.1,117.911147,24.397778,114.0,0,2024-04-17 21:45:28,11
317,,,2,412596569,15,5.5,117.92696,24.397167,71.6,0,2024-04-17 21:55:27,214
72,,,2,412596569,15,5.6,117.960848,24.401703,86.0,0,2024-04-17 22:15:26,51
253,,,2,412596569,15,0.0,117.976377,24.405343,348.2,0,2024-04-17 22:45:55,187
434,,,2,412596569,15,0.0,117.976375,24.405278,326.2,0,2024-04-17 23:10:00,290
322,,,2,412596569,15,0.0,117.976383,24.405148,151.6,0,2024-04-18 02:15:55,216
77,,,2,412596569,15,0.0,117.976363,24.405188,189.1,0,2024-04-18 02:42:56,46
134,,,2,412596569,15,0.0,117.976345,24.405228,311.7,0,2024-04-18 02:57:56,88
196,,,2,412596569,15,0.0,117.976322,24.405257,189.1,0,2024-04-18 03:15:56,128
136,,,2,412596569,15,0.3,117.975575,24.404967,256.9,0,2024-04-18 03:33:56,90
137,,,2,412596569,15,0.0,117.975377,24.405032,241.9,0,2024-04-18 05:21:57,94
16,,,2,412596569,15,0.0,117.975365,24.405005,231.5,0,2024-04-18 05:36:53,12
15,,,2,412596569,15,0.0,117.97536,24.40492,202.7,0,2024-04-18 06:15:55,11
78,,,2,412596569,15,0.0,117.975358,24.404923,157.5,0,2024-04-18 06:27:54,47
77,,,2,412596569,15,0.0,117.978835,24.405715,318.0,0,2024-04-18 08:53:53,46
