fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4799,,,BK6320-08-99%,432099008,15,0.4,121.00767,22.375922,107.7,0,2024-04-16 00:19:37,3240
4497,,,BK6320-08-99%,432099008,15,0.2,121.010605,22.375927,240.6,0,2024-04-16 01:11:36,3085
4717,,,BK6320-08-99%,432099008,15,0.0,121.0106,22.375898,150.9,0,2024-04-16 01:15:47,3233
4928,,,BK6320-08-99%,432099008,15,0.1,121.010295,22.375798,228.9,0,2024-04-16 01:22:06,3333
4758,,,BK6320-08-99%,432099008,15,0.2,121.010182,22.375727,235.6,0,2024-04-16 01:24:10,3229
4488,,,BK6320-08-99%,432099008,15,0.1,121.009965,22.37563,253.1,0,2024-04-16 01:30:26,3053
4466,,,BK6320-08-99%,432099008,15,0.4,121.009162,22.375438,244.1,0,2024-04-16 01:38:46,3060
4477,,,BK6320-08-99%,432099008,15,0.3,121.008545,22.37539,270.0,0,2024-04-16 01:45:06,3071
4660,,,BK6320-08-99%,432099008,15,0.4,121.005967,22.373873,247.4,0,2024-04-16 02:10:17,3143
4653,,,BK6320-08-99%,432099008,15,0.5,120.997132,22.371035,244.4,0,2024-04-16 03:14:57,3186
4405,,,BK6320-08-99%,432099008,15,5.3,121.015895,22.361845,115.3,0,2024-04-16 03:39:54,2984
4192,,,BK6320-08-99%,432099008,15,5.4,121.022005,22.360185,101.4,0,2024-04-16 03:44:03,2843
4368,,,BK6320-08-99%,432099008,15,5.8,121.028735,22.359135,98.1,0,2024-04-16 03:48:15,2983
4420,,,BK6320-08-99%,432099008,15,6.9,121.044568,22.357492,97.2,0,2024-04-16 03:56:37,3027
4131,,,BK6320-08-99%,432099008,15,7.2,121.061502,22.355993,91.6,0,2024-04-16 04:05:04,2848
3948,,,BK6320-08-99%,432099008,15,6.8,121.069852,22.356028,93.0,0,2024-04-16 04:09:15,2725
3954,,,BK6320-08-99%,432099008,15,6.5,121.081997,22.355523,89.3,0,2024-04-16 04:15:37,2712
3896,,,BK6320-08-99%,432099008,15,3.2,121.085775,22.353778,178.4,0,2024-04-16 04:19:47,2695
3963,,,BK6320-08-99%,432099008,15,1.3,121.087133,22.354375,169.7,0,2024-04-16 04:23:57,2743
4220,,,BK6320-08-99%,432099008,15,5.1,121.089865,22.353085,117.0,0,2024-04-16 04:26:05,2917
4004,,,BK6320-08-99%,432099008,15,6.1,121.096962,22.351792,101.6,0,2024-04-16 04:30:12,2768
3873,,,BK6320-08-99%,432099008,15,6.0,121.103782,22.350905,97.9,0,2024-04-16 04:34:23,2671
3879,,,BK6320-08-99%,432099008,15,6.0,121.110765,22.34989,99.2,0,2024-04-16 04:38:28,2703
3775,,,BK6320-08-99%,432099008,15,5.9,121.117875,22.349027,97.9,0,2024-04-16 04:42:37,2628
4110,,,BK6320-08-99%,432099008,15,5.9,121.121408,22.348513,98.9,0,2024-04-16 04:44:40,2872
3943,,,BK6320-08-99%,432099008,15,6.1,121.132268,22.34644,103.6,0,2024-04-16 04:51:00,2757
3784,,,BK6320-08-99%,432099008,15,5.6,121.1431,22.34445,99.6,0,2024-04-16 04:57:14,2662
4069,,,BK6320-08-99%,432099008,15,6.9,121.154405,22.342377,100.6,0,2024-04-16 05:03:35,2860
4292,,,BK6320-08-99%,432099008,15,6.8,121.161783,22.341185,100.5,0,2024-04-16 05:07:35,3023
4078,,,BK6320-08-99%,432099008,15,5.7,121.19617,22.334675,101.0,0,2024-04-16 05:26:08,2888
4355,,,BK6320-08-99%,432099008,15,1.8,121.196895,22.33688,14.8,0,2024-04-16 05:30:18,3095
4041,,,BK6320-08-99%,432099008,15,1.8,121.197498,22.338938,11.5,0,2024-04-16 05:34:23,2881
4431,,,BK6320-08-99%,432099008,15,2.3,121.19911,22.342125,38.5,0,2024-04-16 05:40:31,3152
4263,,,BK6320-08-99%,432099008,15,2.0,121.199817,22.344267,19.1,0,2024-04-16 05:44:40,3052
4285,,,BK6320-08-98%,432099008,15,1.8,121.200645,22.346397,15.8,0,2024-04-16 05:48:46,3068
4346,,,BK6320-08-99%,432099008,15,2.0,121.201015,22.347498,17.2,0,2024-04-16 05:50:53,3115
4448,,,BK6320-08-99%,432099008,15,2.2,121.202392,22.350673,26.4,0,2024-04-16 05:57:05,3159
4440,,,BK6320-08-99%,432099008,15,2.0,121.202765,22.35176,17.6,0,2024-04-16 05:59:09,3149
4438,,,BK6320-08-98%,432099008,15,2.1,121.203543,22.353803,32.8,0,2024-04-16 06:03:16,3149
4871,,,BK6320-08-99%,432099008,15,2.0,121.204347,22.356968,5.9,0,2024-04-16 06:09:30,3499
5369,,,BK6320-08-99%,432099008,15,2.0,121.204938,22.357962,28.8,0,2024-04-16 06:11:35,3875
5714,,,BK6320-08-99%,432099008,15,1.8,121.205752,22.361015,13.9,0,2024-04-16 06:17:46,4138
5767,,,BK6320-08-98%,432099008,15,2.1,121.206048,22.362172,13.3,0,2024-04-16 06:19:50,4183
5778,,,BK6320-08-99%,432099008,15,2.0,121.206415,22.363237,17.6,0,2024-04-16 06:21:56,4189
5726,,,BK6320-08-99%,432099008,15,1.7,121.207183,22.36638,18.2,0,2024-04-16 06:28:09,4159
5523,,,BK6320-08-99%,432099008,15,1.9,121.207568,22.368523,7.8,0,2024-04-16 06:32:18,3967
5344,,,BK6320-08-98%,432099008,15,1.9,121.20784,22.3696,13.1,0,2024-04-16 06:34:22,3838
4786,,,BK6320-08-99%,432099008,15,1.8,121.208403,22.372778,11.5,0,2024-04-16 06:40:37,3407
4888,,,BK6320-08-99%,432099008,15,1.8,121.208588,22.373775,9.7,0,2024-04-16 06:42:41,3502
5671,,,BK6320-08-98%,432099008,15,1.6,121.208975,22.376793,10.5,0,2024-04-16 06:48:55,4066
6165,,,BK6320-08-98%,432099008,15,1.7,121.209183,22.378868,5.5,0,2024-04-16 06:53:07,4445
