fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4300,,0.0,,223505980,15,0.2,118.174705,23.67456,0.0,30,2024-04-15 21:33:00,3031
4464,,0.0,,223505980,15,0.1,118.174617,23.674777,0.0,30,2024-04-15 22:15:02,3135
4394,,0.0,,223505980,15,6.7,118.173058,23.674203,165.4,30,2024-04-15 22:33:32,3041
4470,,0.0,,223505980,15,8.7,118.181343,23.682978,55.0,30,2024-04-15 22:58:04,3107
4345,,0.0,,223505980,15,9.3,118.213313,23.701933,56.9,30,2024-04-15 23:11:34,3018
4207,,0.0,,223505980,15,9.3,118.25337,23.726218,54.4,30,2024-04-15 23:28:35,2905
4159,,0.0,,223505980,15,0.0,118.292678,23.744265,0.0,30,2024-04-16 00:15:05,2880
3761,,0.0,,223505980,15,0.1,118.292702,23.744247,0.0,30,2024-04-16 00:26:05,2586
4380,,0.0,,223505980,15,0.2,118.292608,23.744308,122.5,30,2024-04-16 01:51:07,3032
3266,,0.0,,223505980,15,8.4,118.378725,23.774542,67.3,30,2024-04-16 05:07:17,2339
3622,,0.0,,223505980,15,8.0,118.47798,23.806752,69.7,30,2024-04-16 05:49:46,2643
4782,,0.0,,223505980,15,0.0,118.712645,23.890177,0.0,30,2024-04-16 15:48:41,3289
4308,,0.0,,223505980,15,0.0,118.712697,23.890117,0.0,30,2024-04-16 17:06:42,2962
4320,,0.0,,223505980,15,0.1,118.712707,23.890117,0.0,30,2024-04-16 17:36:43,2991
4144,,0.0,,223505980,15,0.1,118.71263,23.890185,0.0,30,2024-04-16 18:15:45,2923
4082,,0.0,,223505980,15,0.1,118.712428,23.888962,356.9,30,2024-04-16 20:15:47,2923
4422,,0.0,,223505980,15,0.1,118.709753,23.89166,0.0,30,2024-04-17 01:53:54,3153
4154,,0.0,,223505980,15,7.2,118.710353,23.891652,12.2,30,2024-04-17 04:15:59,3003
4480,,0.0,,223505980,15,0.1,118.710573,23.891963,346.4,30,2024-04-17 06:49:36,3259
4558,,,                    ,223505980,15,0.0,118.710648,23.891983,0.0,0,2024-04-17 08:07:39,3309
4165,,,                    ,223505980,15,0.1,118.711798,23.891602,0.0,0,2024-04-17 20:14:08,2871
4231,,0.0,,223505980,15,0.0,118.71196,23.891443,313.8,30,2024-04-17 20:38:09,2909
4620,,0.0,,223505980,15,0.7,118.713782,23.891803,59.8,30,2024-04-17 21:11:41,3141
3952,,,                    ,223505980,15,4.4,118.715592,23.889778,3.4,0,2024-04-17 22:46:14,2636
3926,,0.0,,223505980,15,1.2,118.713865,23.888198,78.1,30,2024-04-17 23:13:45,2668
4046,,0.0,,223505980,15,0.2,118.715178,23.888872,5.7,30,2024-04-17 23:22:46,2765
4113,,0.0,,223505980,15,0.2,118.715002,23.889053,212.3,30,2024-04-17 23:34:47,2814
3855,,0.0,,223505980,15,7.5,118.715847,23.889293,12.8,30,2024-04-18 00:20:19,2626
3644,,0.0,,223505980,15,0.2,118.715492,23.889975,226.4,30,2024-04-18 00:32:19,2478
3895,,,                    ,223505980,15,0.0,118.713482,23.889983,74.2,0,2024-04-18 01:02:50,2640
3832,,,                    ,223505980,15,0.0,118.713475,23.889997,0.0,0,2024-04-18 01:05:51,2597
4084,,,                    ,223505980,15,0.3,118.713467,23.89001,0.0,0,2024-04-18 01:08:51,2773
4111,,,                    ,223505980,15,0.3,118.713383,23.890073,0.0,0,2024-04-18 01:17:51,2797
3857,,0.0,,223505980,15,0.1,118.713292,23.890152,0.0,30,2024-04-18 01:50:52,2617
3946,,0.0,,223505980,15,0.0,118.713335,23.890152,250.2,30,2024-04-18 01:56:52,2757
3968,,0.0,,223505980,15,0.1,118.71332,23.890155,0.0,30,2024-04-18 02:11:53,2720
4447,,,                    ,223505980,15,0.1,118.713323,23.890165,0.0,0,2024-04-18 02:20:53,2986
4084,,,                    ,223505980,15,0.1,118.713303,23.890158,106.4,0,2024-04-18 02:32:54,2809
4002,,0.0,,223505980,15,0.1,118.713352,23.89013,0.0,30,2024-04-18 02:41:54,2718
3954,,,                    ,223505980,15,0.4,118.71339,23.890097,116.3,0,2024-04-18 02:47:55,2710
3890,,0.0,,223505980,15,0.4,118.713498,23.89002,0.0,30,2024-04-18 02:59:55,2681
4289,,,                    ,223505980,15,0.3,118.713407,23.89008,0.0,0,2024-04-18 03:53:56,2947
4158,,,                    ,223505980,15,6.4,118.714412,23.89053,25.2,0,2024-04-18 04:41:58,2837
3782,,,                    ,223505980,15,6.3,118.71522,23.890315,2.0,0,2024-04-18 04:46:27,2613
3931,,,                    ,223505980,15,3.8,118.714522,23.891997,320.9,0,2024-04-18 04:47:58,2664
3899,,,                    ,223505980,15,0.4,118.714918,23.892755,58.1,0,2024-04-18 04:52:27,2712
3949,,,                    ,223505980,15,7.0,118.701153,23.894262,26.8,0,2024-04-18 05:19:59,2743
4073,,,                    ,223505980,15,9.3,118.704045,23.901292,24.8,0,2024-04-18 05:22:59,2800
4045,,,                    ,223505980,15,9.1,118.705802,23.912632,2.9,0,2024-04-18 05:27:29,2811
4468,,,                    ,223505980,15,8.9,118.706928,23.92149,0.6,0,2024-04-18 05:31:00,3084
3918,,,                    ,223505980,15,8.9,118.707873,23.93042,5.1,0,2024-04-18 05:34:30,2784
4175,,,                    ,223505980,15,9.0,118.708993,23.939283,10.1,0,2024-04-18 05:38:01,2911
4241,,0.0,,223505980,15,9.0,118.710813,23.953152,3.6,30,2024-04-18 05:43:32,2932
4141,,0.0,,223505980,15,8.9,118.711338,23.958203,0.6,30,2024-04-18 05:45:31,2820
3750,,0.0,,223505980,15,8.9,118.71322,23.97572,7.5,30,2024-04-18 05:52:32,2564
3975,,0.0,,223505980,15,8.9,118.713867,23.981962,2.1,30,2024-04-18 05:55:02,2699
4334,,0.0,,223505980,15,8.9,118.714702,23.989435,0.9,30,2024-04-18 05:58:03,2940
