fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5203,,,MINLIANYU60435-5-94%,412643505,15,2.7,120.489365,26.216277,66.0,0,2024-04-16 06:40:09,3680
5712,,,MINLIANYU60435-5-94%,412643505,15,0.2,120.48896,26.216267,268.0,0,2024-04-16 06:42:53,4047
5722,,,MINLIANYU60435-5-94%,412643505,15,0.4,120.489067,26.213898,144.0,0,2024-04-16 06:48:26,4102
6388,,,MINLIANYU60435-5-94%,412643505,15,0.2,120.488672,26.213767,249.0,0,2024-04-16 06:51:08,4604
6005,,,MINLIANYU60435-5-94%,412643505,15,0.2,120.488757,26.210773,228.0,0,2024-04-16 06:59:24,4305
6284,,,MINLIANYU60435-5-94%,412643505,15,0.0,120.489055,26.208082,194.0,0,2024-04-16 07:04:56,4472
5773,,,MINLIANYU60435-5-94%,412643505,15,0.9,120.489353,26.205183,159.0,0,2024-04-16 07:13:08,4128
6166,,,MINLIANYU60435-5-94%,412643505,15,0.4,120.487872,26.204267,226.0,0,2024-04-16 07:18:38,4384
5942,,,MINLIANYU60435-5-94%,412643505,15,0.9,120.48912,26.202037,153.0,0,2024-04-16 07:21:21,4237
5957,,,MINLIANYU60435-5-94%,412643505,15,0.3,120.488725,26.201833,241.0,0,2024-04-16 07:24:06,4224
5463,,,MINLIANYU60435-5-94%,412643505,15,0.5,120.488907,26.199073,138.0,0,2024-04-16 07:29:37,3900
6340,,,MINLIANYU60435-5-94%,412643505,15,0.1,120.488778,26.199002,239.0,0,2024-04-16 07:32:20,4516
6377,,,MINLIANYU60435-5-94%,412643505,15,0.5,120.488767,26.196032,123.0,0,2024-04-16 07:37:51,4572
6189,,,MINLIANYU60435-5-94%,412643505,15,0.1,120.48849,26.195925,246.0,0,2024-04-16 07:40:34,4406
6002,,,MINLIANYU60435-5-94%,412643505,15,0.5,120.488853,26.193253,135.0,0,2024-04-16 07:46:03,4248
5882,,,MINLIANYU60435-5-94%,412643505,15,0.0,120.488713,26.193207,249.0,0,2024-04-16 07:48:46,4146
6214,,,MINLIANYU60435-5-93%,412643505,15,0.4,120.488553,26.189747,206.0,0,2024-04-16 07:54:18,4413
5857,,,MINLIANYU60435-5-94%,412643505,15,0.0,120.488618,26.18968,143.0,0,2024-04-16 07:57:01,4159
5958,,,MINLIANYU60435-5-93%,412643505,15,0.8,120.48912,26.187312,169.0,0,2024-04-16 08:02:31,4220
6204,,,MINLIANYU60435-5-93%,412643505,15,0.3,120.488703,26.183778,158.0,0,2024-04-16 08:16:12,4356
6290,,,MINLIANYU60435-5-93%,412643505,15,0.6,120.488607,26.18196,182.0,0,2024-04-16 08:18:55,4452
6411,,,MINLIANYU60435-5-93%,412643505,15,0.5,120.488,26.1815,230.0,0,2024-04-16 08:21:39,4556
6267,,,MINLIANYU60435-5-93%,412643505,15,0.1,120.488032,26.179023,224.0,0,2024-04-16 08:29:59,4454
6355,,,MINLIANYU60435-5-93%,412643505,15,0.8,120.489312,26.176775,153.0,0,2024-04-16 08:32:54,4529
6586,,,MINLIANYU60435-5-93%,412643505,15,0.3,120.488245,26.176507,254.0,0,2024-04-16 08:35:37,4678
6377,,,MINLIANYU60435-5-93%,412643505,15,0.4,120.488298,26.173833,235.0,0,2024-04-16 08:43:48,4550
6586,,,MINLIANYU60435-5-93%,412643505,15,0.4,120.488255,26.171237,202.0,0,2024-04-16 08:52:05,4679
5816,,,MINLIANYU60435-5-93%,412643505,15,0.1,120.488063,26.171113,234.0,0,2024-04-16 08:54:51,4119
5900,,,MINLIANYU60435-5-93%,412643505,15,0.3,120.488032,26.168387,237.0,0,2024-04-16 09:00:42,4163
6417,,,MINLIANYU60435-5-93%,412643505,15,0.1,120.488277,26.165467,192.0,0,2024-04-16 09:09:02,4565
6361,,,MINLIANYU60435-5-93%,412643505,15,0.7,120.489183,26.163503,157.0,0,2024-04-16 09:11:49,4500
6313,,,MINLIANYU60435-5-93%,412643505,15,0.4,120.488352,26.162698,223.0,0,2024-04-16 09:14:33,4476
6095,,,MINLIANYU60435-5-93%,412643505,15,0.3,120.488202,26.160028,228.0,0,2024-04-16 09:22:59,4315
6143,,,MINLIANYU60435-5-93%,412643505,15,0.5,120.48849,26.157362,215.0,0,2024-04-16 09:31:19,4327
