fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
547,,0.0,,412441409,15,9.2,120.164773,25.853067,354.8,30,2024-04-15 22:39:55,383
605,,,MINLIANYU60075,412441409,15,9.1,120.164562,25.854817,352.1,30,2024-04-15 22:40:37,428
820,,,MINLIANYU60075,412441409,15,9.2,120.164373,25.865812,358.9,30,2024-04-15 22:44:55,622
755,,,MINLIANYU60075,412441409,15,8.8,120.164373,25.903978,350.5,0,2024-04-15 23:00:25,551
742,,,MINLIANYU60075,412441409,15,9.0,120.16488,25.915277,355.8,30,2024-04-15 23:04:55,544
606,,,MINLIANYU60075,412441409,15,9.1,120.16416,25.925288,349.1,30,2024-04-15 23:08:55,427
542,,,MINLIANYU60075,412441409,15,9.0,120.163787,25.93535,353.9,0,2024-04-15 23:12:55,377
809,,,MINLIANYU60075,412441409,15,9.0,120.16396,25.94536,352.9,30,2024-04-15 23:16:55,622
1123,,,MINLIANYU60075,412441409,15,9.0,120.163453,25.95526,357.4,30,2024-04-15 23:20:55,883
629,,,MINLIANYU60075,412441409,15,8.9,120.1634,25.965295,2.9,30,2024-04-15 23:24:55,447
597,,,MINLIANYU60075,412441409,15,9.0,120.161667,25.975257,5.6,30,2024-04-15 23:28:55,426
604,,,MINLIANYU60075,412441409,15,9.2,120.161147,25.98279,2.9,30,2024-04-15 23:31:55,431
1058,,,MINLIANYU60075      ,412441409,15,9.0,120.161053,25.995197,4.4,0,2024-04-15 23:36:55,825
672,,,MINLIANYU60075,412441409,15,8.7,120.160393,26.006905,16.4,30,2024-04-15 23:41:39,483
608,,,MINLIANYU60075,412441409,15,9.2,120.16084,26.015038,14.3,30,2024-04-15 23:44:55,430
690,,,MINLIANYU60075      ,412441409,15,9.5,120.16176,26.026638,350.5,0,2024-04-15 23:49:25,487
667,,,MINLIANYU60075,412441409,15,9.4,120.16208,26.037717,0.0,30,2024-04-15 23:53:55,462
537,,,MINLIANYU60075,412441409,15,9.1,120.161213,26.047997,11.9,30,2024-04-15 23:57:55,368
660,,60075.0,,412441409,15,9.3,120.16044,26.056938,354.5,30,2024-04-16 00:01:25,476
1124,,,MINLIANYU60075,412441409,15,9.0,120.162267,26.068062,11.3,30,2024-04-16 00:05:55,877
611,,,MINLIANYU60075,412441409,15,8.7,120.162783,26.077355,4.9,30,2024-04-16 00:09:39,430
649,,,MINLIANYU60075,412441409,15,9.0,120.160567,26.087468,352.8,30,2024-04-16 00:13:57,470
541,,,MINLIANYU60075,412441409,15,8.8,120.158947,26.09471,345.2,30,2024-04-16 00:16:55,377
549,,,MINLIANYU60075,412441409,15,5.4,120.1577,26.10512,353.0,30,2024-04-16 00:21:39,404
544,,,MINLIANYU60075,412441409,15,7.6,120.16048,26.10699,71.4,30,2024-04-16 00:23:55,366
646,,,MINLIANYU60075,412441409,15,9.4,120.15964,26.119748,326.1,30,2024-04-16 00:29:55,463
608,,,MINLIANYU60075,412441409,15,9.4,120.154652,26.130727,334.6,30,2024-04-16 00:34:28,430
602,,,MINLIANYU60075,412441409,15,9.4,120.149258,26.141212,334.9,30,2024-04-16 00:38:54,434
663,,0.0,,412441409,15,9.4,120.144267,26.150705,332.0,30,2024-04-16 00:42:55,488
588,,,MINLIANYU60075,412441409,15,9.6,120.13892,26.16009,331.8,30,2024-04-16 00:46:55,430
592,,,MINLIANYU60075,412441409,15,9.5,120.133173,26.169382,331.3,30,2024-04-16 00:50:55,427
548,,0.0,,412441409,15,9.9,120.1276,26.17882,330.5,30,2024-04-16 00:54:55,388
625,,,MINLIANYU60075,412441409,15,9.5,120.122375,26.188053,334.4,30,2024-04-16 00:58:46,450
732,,,MINLIANYU60075,412441409,15,9.9,120.11688,26.197995,332.8,30,2024-04-16 01:02:55,542
527,,,MINLIANYU60075,412441409,15,9.8,120.109853,26.209967,331.6,30,2024-04-16 01:07:55,354
813,,,MINLIANYU60075,412441409,15,10.0,120.104112,26.219733,325.4,30,2024-04-16 01:11:58,616
472,,,MINLIANYU60075,412441409,15,10.0,120.098617,26.228542,335.5,30,2024-04-16 01:15:39,322
729,,0.0,,412441409,15,10.1,120.092587,26.238943,331.2,30,2024-04-16 01:19:55,546
720,,,MINLIANYU60075,412441409,15,9.9,120.087147,26.24879,321.5,30,2024-04-16 01:23:55,536
874,,,MINLIANYU60075,412441409,15,10.0,120.079693,26.257807,321.8,30,2024-04-16 01:27:55,686
587,,,MINLIANYU60075,412441409,15,9.9,120.072133,26.266758,331.5,30,2024-04-16 01:31:55,404
537,,,MINLIANYU60075,412441409,15,10.3,120.064413,26.275618,319.5,30,2024-04-16 01:35:55,373
667,,,MINLIANYU60075,412441409,15,10.0,120.05648,26.284382,321.9,30,2024-04-16 01:39:54,483
527,,,MINLIANYU60075,412441409,15,10.0,120.0506,26.290855,327.2,30,2024-04-16 01:42:52,365
526,,,MINLIANYU60075,412441409,15,10.1,120.04085,26.302102,327.5,30,2024-04-16 01:47:58,363
470,,,MINLIANYU60075,412441409,15,10.1,120.033413,26.31097,323.3,30,2024-04-16 01:51:54,325
669,,,MINLIANYU60075,412441409,15,10.1,120.025667,26.319842,320.3,30,2024-04-16 01:55:54,504
547,,,MINLIANYU60075,412441409,15,10.0,120.019747,26.326297,318.6,30,2024-04-16 01:58:54,383
540,,,MINLIANYU60075,412441409,15,10.2,120.01184,26.334967,320.5,30,2024-04-16 02:02:54,383
460,,,MINLIANYU60075,412441409,15,9.9,120.002027,26.34582,321.1,30,2024-04-16 02:07:54,326
539,,0.0,,412441409,15,10.0,119.992955,26.356113,322.2,30,2024-04-16 02:12:38,379
592,,,MINLIANYU60075,412441409,15,9.8,119.98644,26.363793,322.7,30,2024-04-16 02:16:08,419
535,,,MINLIANYU60075,412441409,15,9.7,119.97852,26.374662,325.1,30,2024-04-16 02:20:54,373
644,,,MINLIANYU60075,412441409,15,10.1,119.972937,26.378085,278.2,30,2024-04-16 02:23:08,475
637,,,MINLIANYU60075,412441409,15,9.0,119.957027,26.379168,253.6,30,2024-04-16 02:28:24,466
740,,,MINLIANYU60075,412441409,15,5.1,119.947267,26.37581,191.5,30,2024-04-16 02:32:26,560
535,,,MINLIANYU60075,412441409,15,1.4,119.948538,26.373283,141.7,30,2024-04-16 02:35:07,377
806,,,MINLIANYU60075      ,412441409,15,0.0,119.948812,26.373337,275.5,0,2024-04-16 03:12:09,602
642,,,MINLIANYU60075      ,412441409,15,0.0,119.948808,26.37334,0.0,0,2024-04-16 03:15:09,460
736,,0.0,,412441409,15,0.0,119.948818,26.37335,301.0,30,2024-04-16 03:30:09,553
473,,0.0,,412441409,15,0.1,119.948818,26.37335,0.0,30,2024-04-16 03:42:09,330
601,,,MINLIANYU60075      ,412441409,15,0.0,119.94882,26.373345,0.0,0,2024-04-16 03:57:10,430
524,,,MINLIANYU60075      ,412441409,15,0.0,119.948825,26.373347,291.2,0,2024-04-16 04:00:10,366
539,,,MINLIANYU60075      ,412441409,15,0.2,119.94883,26.373357,309.6,0,2024-04-16 04:06:10,395
527,,0.0,,412441409,15,0.0,119.948823,26.373327,0.0,30,2024-04-16 04:15:10,421
480,,0.0,,412441409,15,0.0,119.948828,26.373337,0.0,30,2024-04-16 04:18:10,357
522,,0.0,,412441409,15,0.0,119.948823,26.373343,0.0,30,2024-04-16 04:21:10,377
524,,0.0,,412441409,15,0.0,119.948822,26.373337,0.0,30,2024-04-16 04:30:10,388
529,,0.0,,412441409,15,0.2,119.948817,26.373332,0.0,30,2024-04-16 04:36:10,393
579,,,MINLIANYU60075      ,412441409,15,0.0,119.948825,26.373312,0.0,0,2024-04-16 04:48:11,441
526,,,MINLIANYU60075      ,412441409,15,0.0,119.948803,26.37332,0.0,0,2024-04-16 05:15:11,393
550,,0.0,,412441409,15,0.0,119.948805,26.373318,227.3,30,2024-04-16 05:42:13,428
862,,0.0,,412441409,15,0.0,119.948808,26.373307,0.0,30,2024-04-16 05:54:13,653
743,,,MINLIANYU60075      ,412441409,15,0.0,119.948817,26.373322,0.0,0,2024-04-16 06:00:14,583
687,,,MINLIANYU60075      ,412441409,15,0.0,119.948785,26.373292,0.0,0,2024-04-16 06:06:14,522
828,,,MINLIANYU60075      ,412441409,15,0.0,119.94883,26.373315,0.0,0,2024-04-16 06:18:14,637
935,,,MINLIANYU60075      ,412441409,15,0.0,119.948832,26.37331,0.0,0,2024-04-16 06:21:14,741
818,,0.0,,412441409,15,0.0,119.948832,26.373327,0.0,30,2024-04-16 06:36:13,641
846,,0.0,,412441409,15,0.0,119.948852,26.373352,0.0,30,2024-04-16 06:54:14,646
850,,0.0,,412441409,15,0.0,119.948843,26.373315,0.0,30,2024-04-16 07:15:15,641
952,,0.0,,412441409,15,0.0,119.948843,26.373312,0.0,30,2024-04-16 07:24:14,754
826,,,MINLIANYU60075      ,412441409,15,0.0,119.948825,26.373318,0.0,0,2024-04-16 07:57:15,624
728,,,MINLIANYU60075      ,412441409,15,0.1,119.948815,26.373337,0.0,0,2024-04-16 09:21:18,538
816,,,MINLIANYU60075      ,412441409,15,0.0,119.948828,26.373332,0.0,0,2024-04-16 09:39:18,610
827,,,MINLIANYU60075      ,412441409,15,0.0,119.948825,26.373342,0.0,0,2024-04-16 10:09:19,620
672,,,MINLIANYU60075      ,412441409,15,0.2,119.948797,26.373383,181.9,0,2024-04-16 11:24:23,490
833,,0.0,,412441409,15,0.0,119.948792,26.373403,0.0,30,2024-04-16 12:06:23,632
828,,0.0,,412441409,15,0.0,119.948857,26.37343,0.0,30,2024-04-16 12:54:25,628
764,,0.0,,412441409,15,0.0,119.94881,26.373403,0.0,30,2024-04-16 14:57:30,560
590,,0.0,,412441409,15,0.0,119.948822,26.373445,0.0,30,2024-04-16 15:24:32,432
737,,0.0,,412441409,15,2.9,119.948507,26.373438,159.9,30,2024-04-16 15:35:48,544
815,,,MINLIANYU60075,412441409,15,4.6,119.94731,26.371438,228.8,30,2024-04-16 15:37:52,602
751,,,MINLIANYU60075,412441409,15,0.0,119.946793,26.370753,231.0,30,2024-04-16 15:56:58,558
805,,,MINLIANYU60075,412441409,15,1.0,119.946893,26.370827,72.6,30,2024-04-16 16:05:10,592
610,,,MINLIANYU60075      ,412441409,15,3.6,119.94816,26.375418,22.5,0,2024-04-16 17:03:45,435
597,,,MINLIANYU60075      ,412441409,15,1.9,119.95649,26.37856,81.2,0,2024-04-16 17:11:34,438
536,,0.0,,412441409,15,1.5,119.95736,26.378615,71.9,30,2024-04-16 17:13:15,372
746,,,MINLIANYU60075,412441409,15,8.2,119.960915,26.379955,254.6,30,2024-04-16 17:19:57,536
660,,,MINLIANYU60075,412441409,15,8.0,119.957055,26.378928,254.0,30,2024-04-16 17:21:35,484
627,,0.0,,412441409,15,0.3,119.946117,26.37459,326.6,30,2024-04-16 17:30:13,462
661,,0.0,,412441409,15,0.0,119.946277,26.37461,0.0,30,2024-04-16 17:37:05,485
654,,0.0,,412441409,15,0.0,119.946245,26.374647,0.0,30,2024-04-16 17:40:05,491
626,,,MINLIANYU60075      ,412441409,15,0.0,119.946275,26.374623,176.1,0,2024-04-16 17:55:06,466
864,,,MINLIANYU60075      ,412441409,15,0.2,119.946245,26.37461,0.0,0,2024-04-16 17:58:06,668
701,,0.0,,412441409,15,0.1,119.946257,26.374632,0.0,30,2024-04-16 18:04:06,511
612,,0.0,,412441409,15,0.0,119.946285,26.374618,0.0,30,2024-04-16 18:13:06,440
893,,0.0,,412441409,15,0.0,119.94626,26.374645,209.6,30,2024-04-16 18:19:06,670
755,,60075.0,,412441409,15,7.2,119.94676,26.376432,72.6,30,2024-04-16 18:24:01,558
610,,60075.0,,412441409,15,7.2,119.948893,26.37695,67.1,30,2024-04-16 18:25:01,435
688,,,MINLIANYU60075,412441409,15,10.4,119.974487,26.3775,100.4,30,2024-04-16 18:33:31,510
591,,,MINLIANYU60075      ,412441409,15,10.6,119.985133,26.371313,135.9,0,2024-04-16 18:37:31,428
611,,,MINLIANYU60075,412441409,15,10.2,119.994115,26.362755,128.8,30,2024-04-16 18:41:37,448
604,,,MINLIANYU60075,412441409,15,10.1,120.002617,26.354545,160.3,30,2024-04-16 18:45:36,441
703,,,MINLIANYU60075,412441409,15,9.6,120.007485,26.345432,115.1,30,2024-04-16 18:49:42,518
880,,,MINLIANYU60075,412441409,15,10.1,120.017457,26.339755,120.8,30,2024-04-16 18:53:36,676
603,,,MINLIANYU60075,412441409,15,9.8,120.026725,26.334962,113.2,30,2024-04-16 18:57:03,440
662,,,MINLIANYU60075,412441409,15,10.2,120.041315,26.325073,137.5,30,2024-04-16 19:02:54,491
545,,60075.0,,412441409,15,10.1,120.048843,26.31726,142.6,30,2024-04-16 19:06:35,377
542,,,MINLIANYU60075,412441409,15,10.0,120.055707,26.309907,145.3,30,2024-04-16 19:10:00,377
681,,,MINLIANYU60075,412441409,15,9.8,120.063947,26.299812,157.5,30,2024-04-16 19:14:30,515
749,,,MINLIANYU60075,412441409,15,10.0,120.070848,26.290263,150.7,0,2024-04-16 19:18:37,534
