fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2191,,0,,412700772,15,2.6,118.379917,24.56226,307.7,30,2024-04-21 10:44:11,1591
2076,,0,,412700772,15,0.5,118.379942,24.562197,338.9,30,2024-04-21 10:56:12,1493
2951,,0,,412700772,15,0.2,118.379873,24.562233,356.1,30,2024-04-21 11:08:13,2141
2766,,0,,412700772,15,0.0,118.379903,24.562232,156.4,30,2024-04-21 12:08:18,1984
2418,,0,,412700772,15,0.2,118.380032,24.562148,0.0,30,2024-04-22 11:15:47,1746
2289,,0,,412700772,15,0.2,118.380115,24.562277,24.2,30,2024-04-22 11:51:44,1675
2255,,0,,412700772,15,0.3,118.380098,24.562192,304.0,30,2024-04-22 12:03:48,1659
2229,,0,,412700772,15,0.0,118.380128,24.562212,169.5,30,2024-04-22 12:57:52,1623
2183,,0,,412700772,15,0.2,118.379932,24.562225,236.1,30,2024-04-23 12:23:29,1565
2699,,0,,412700772,15,0.1,118.379947,24.562245,196.7,30,2024-04-23 15:05:38,1874
1903,,0,,412700772,15,0.2,118.380038,24.562387,212.7,30,2024-04-23 15:23:38,1331
2100,,0,,412700772,15,0.1,118.380077,24.562393,244.7,30,2024-04-23 15:53:40,1452
2153,,0,,412700772,15,0.1,118.380062,24.562528,337.6,30,2024-04-23 16:11:41,1520
2428,,0000000,,412700772,15,0.1,118.379945,24.562183,2.0,30,2024-04-23 17:05:48,1687
1949,,0000000,,412700772,15,0.1,118.379945,24.562183,2.0,30,2024-04-23 17:05:48,1349
1833,,0000000,,412700772,15,0.1,118.379945,24.562183,2.0,30,2024-04-23 17:05:48,1257
1827,,0000000,,412700772,15,0.2,118.380057,24.562055,134.4,30,2024-04-23 17:30:00,1254
2125,,0000000,,412700772,15,0.2,118.380057,24.562055,134.4,30,2024-04-23 17:30:00,1477
2037,,0000000,,412700772,15,0.3,118.380057,24.562067,116.2,30,2024-04-23 17:41:46,1412
1819,,0000000,,412700772,15,0.3,118.380057,24.562067,116.2,30,2024-04-23 17:41:46,1235
1958,,0000000,,412700772,15,0.3,118.380057,24.562067,116.2,30,2024-04-23 17:41:46,1312
1711,,0000000,,412700772,15,0.1,118.379867,24.562158,0.0,30,2024-04-23 18:11:46,1185
2107,,0000000,,412700772,15,0.1,118.379867,24.562158,0.0,30,2024-04-23 18:11:46,1460
1909,,0000000,,412700772,15,0.1,118.379982,24.562203,92.0,30,2024-04-23 18:23:48,1337
2291,,0000000,,412700772,15,0.1,118.379982,24.562203,92.0,30,2024-04-23 18:23:48,1618
2030,,0000000,,412700772,15,0.1,118.379982,24.562203,92.0,30,2024-04-23 18:23:48,1427
2135,,0000000,,412700772,15,0.0,118.37985,24.562245,310.1,30,2024-04-23 18:35:48,1514
2022,,0000000,,412700772,15,0.0,118.37985,24.562245,310.1,30,2024-04-23 18:35:48,1427
2173,,0000000,,412700772,15,0.0,118.37985,24.562245,310.1,30,2024-04-23 18:35:48,1521
2000,,0000000,,412700772,15,0.0,118.37985,24.562245,310.1,30,2024-04-23 18:35:48,1387
1897,,0000000,,412700772,15,0.0,118.379888,24.562205,93.1,30,2024-04-23 19:41:51,1310
2169,,0000000,,412700772,15,0.0,118.379888,24.562205,93.1,30,2024-04-23 19:41:51,1446
1765,,0000000,,412700772,15,0.0,118.379888,24.562205,93.1,30,2024-04-23 19:41:51,1200
2509,,0000000,,412700772,15,0.2,118.379887,24.562272,124.7,30,2024-04-23 19:53:53,1714
1765,,0000000,,412700772,15,0.2,118.379887,24.562272,124.7,30,2024-04-23 19:53:53,1170
1736,,0000000,,412700772,15,0.2,118.379887,24.562272,124.7,30,2024-04-23 19:53:53,1181
2033,,0000000,,412700772,15,0.3,118.380017,24.562085,67.2,30,2024-04-24 01:54:24,1383
1924,,0000000,,412700772,15,0.3,118.380017,24.562085,67.2,30,2024-04-24 01:54:24,1309
1934,,0000000,,412700772,15,0.3,118.380017,24.562085,67.2,30,2024-04-24 01:54:24,1314
1651,,0000000,,412700772,15,1.4,118.38011,24.56205,35.4,30,2024-04-24 02:12:25,1139
2055,,0000000,,412700772,15,1.4,118.38011,24.56205,35.4,30,2024-04-24 02:12:25,1408
2153,,0000000,,412700772,15,0.4,118.380072,24.562037,121.3,30,2024-04-24 02:24:26,1480
2016,,0000000,,412700772,15,0.4,118.380072,24.562037,121.3,30,2024-04-24 02:24:26,1409
1994,,0000000,,412700772,15,0.4,118.380072,24.562037,121.3,30,2024-04-24 02:24:26,1369
1817,,0000000,,412700772,15,1.0,118.380047,24.562038,151.2,30,2024-04-24 02:36:27,1224
1985,,0000000,,412700772,15,1.0,118.380047,24.562038,151.2,30,2024-04-24 02:36:27,1345
1766,,0000000,,412700772,15,1.0,118.380047,24.562038,151.2,30,2024-04-24 02:36:27,1206
1982,,0000000,,412700772,15,1.0,118.380047,24.562038,151.2,30,2024-04-24 02:36:27,1364
2016,,0000000,,412700772,15,0.2,118.379997,24.562128,193.4,30,2024-04-24 03:18:30,1374
1829,,0000000,,412700772,15,0.2,118.379997,24.562128,193.4,30,2024-04-24 03:18:30,1229
1941,,0000000,,412700772,15,0.2,118.379997,24.562128,193.4,30,2024-04-24 03:18:30,1325
1841,,0000000,,412700772,15,0.5,118.379913,24.562085,183.0,30,2024-04-24 03:48:32,1275
1651,,0000000,,412700772,15,0.5,118.379913,24.562085,183.0,30,2024-04-24 03:48:32,1140
2031,,0000000,,412700772,15,0.5,118.379913,24.562085,183.0,30,2024-04-24 03:48:32,1397
1944,,0000000,,412700772,15,0.6,118.379882,24.561998,158.9,30,2024-04-24 04:00:32,1341
2121,,0000000,,412700772,15,0.6,118.379882,24.561998,158.9,30,2024-04-24 04:00:32,1464
1961,,0000000,,412700772,15,0.6,118.379882,24.561998,158.9,30,2024-04-24 04:00:32,1348
2175,,0000000,,412700772,15,0.3,118.37986,24.562135,236.2,30,2024-04-24 04:54:37,1541
2226,,0000000,,412700772,15,0.3,118.37986,24.562135,236.2,30,2024-04-24 04:54:37,1564
2112,,0000000,,412700772,15,0.3,118.37986,24.562135,236.2,30,2024-04-24 04:54:37,1488
1881,,0000000,,412700772,15,0.4,118.379975,24.562112,347.9,30,2024-04-24 06:30:44,1297
1994,,0000000,,412700772,15,0.4,118.379975,24.562112,347.9,30,2024-04-24 06:30:44,1383
1994,,0000000,,412700772,15,0.4,118.379975,24.562112,347.9,30,2024-04-24 06:30:44,1362
2159,,0000000,,412700772,15,0.1,118.379782,24.562193,243.6,30,2024-04-24 08:00:48,1437
1883,,0000000,,412700772,15,0.1,118.379782,24.562193,243.6,30,2024-04-24 08:00:48,1257
2047,,0000000,,412700772,15,0.1,118.379782,24.562193,243.6,30,2024-04-24 08:00:48,1356
