fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6898,,,04586-18-88%,910458618,15,8.8,120.553138,26.845488,291.6,0,2024-04-19 16:05:19,4681
6662,,,04586-18-88%,910458618,15,0.1,120.54638,26.846368,181.3,0,2024-04-19 18:18:53,4632
6543,,,04586-18-87%,910458618,15,0.1,120.54884,26.846528,46.6,0,2024-04-19 21:07:53,4510
6008,,,04586-18-87%,910458618,15,0.0,120.548643,26.846433,219.6,0,2024-04-19 21:25:47,4131
6708,,,04586-18-88%,910458618,15,0.0,120.548908,26.846622,31.5,0,2024-04-19 21:43:32,4641
6222,,,04586-18-87%,910458618,15,0.1,120.549172,26.847253,7.9,0,2024-04-19 22:01:19,4254
5791,,,04586-18-87%,910458618,15,0.0,120.548695,26.84625,250.6,0,2024-04-20 00:14:59,3919
6286,,,04586-18-87%,910458618,15,0.0,120.548607,26.846247,291.1,0,2024-04-20 00:32:35,4275
6262,,,04586-18-87%,910458618,15,0.0,120.548537,26.846155,262.3,0,2024-04-20 00:50:21,4265
6379,,,04586-18-87%,910458618,15,0.1,120.54825,26.846195,278.8,0,2024-04-20 00:59:17,4392
6589,,,04586-18-87%,910458618,15,0.0,120.547147,26.846805,30.4,0,2024-04-20 01:43:41,4551
6717,,,04586-18-87%,910458618,15,0.1,120.547103,26.847062,351.4,0,2024-04-20 01:52:39,4632
6683,,,04586-18-87%,910458618,15,0.1,120.547087,26.847357,357.1,0,2024-04-20 02:01:30,4618
6794,,,04586-18-87%,910458618,15,0.0,120.547372,26.847847,14.1,0,2024-04-20 02:19:18,4707
6848,,,04586-18-87%,910458618,15,0.0,120.546573,26.847608,225.4,0,2024-04-20 03:21:41,4753
7175,,,04586-18-86%,910458618,15,5.2,120.476585,26.666058,83.2,0,2024-04-20 07:57:50,5132
7953,,,04586-18-86%,910458618,15,0.5,120.493863,26.705673,154.9,0,2024-04-20 10:20:20,5609
7715,,,04586-18-86%,910458618,15,0.4,120.49481,26.704882,133.1,0,2024-04-20 10:29:19,5423
7280,,,04586-18-86%,910458618,15,0.5,120.497093,26.703393,123.4,0,2024-04-20 10:47:04,5050
