fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
635,,,MIN LIAN YU 62186   ,412441142,15,9.4,119.803247,26.080612,193.7,0,2024-04-19 17:46:48,452
530,,,MIN LIAN YU 62186   ,412441142,15,9.4,119.801268,26.075593,211.4,0,2024-04-19 17:48:49,361
770,,,MIN LIAN YU 62186   ,412441142,15,1.7,119.834117,26.115642,2.2,0,2024-04-21 05:11:16,601
468,,62186  ,,412441142,15,4.5,119.884392,26.26768,192.1,30,2024-04-25 21:08:52,312
468,,62186  ,,412441142,15,4.7,119.882905,26.26266,198.7,30,2024-04-25 21:12:54,316
454,,,MIN LIAN YU 62186   ,412441142,15,4.6,119.881817,26.25947,197.1,0,2024-04-25 21:15:25,307
447,,,MIN LIAN YU 62186   ,412441142,15,4.8,119.87906,26.251628,194.8,0,2024-04-25 21:21:26,306
572,,,MIN LIAN YU 62186   ,412441142,15,4.9,119.878115,26.248998,198.4,0,2024-04-25 21:23:26,397
513,,62186  ,,412441142,15,3.7,119.875365,26.240712,199.8,30,2024-04-25 21:29:57,350
640,,62186  ,,412441142,15,3.7,119.875365,26.240712,199.8,30,2024-04-25 21:29:57,453
520,,62186  ,,412441142,15,3.7,119.875365,26.240712,199.8,30,2024-04-25 21:29:57,356
465,,62186  ,,412441142,15,3.7,119.875365,26.240712,199.8,30,2024-04-25 21:29:57,313
