fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4966,,0,,412452536,15,0.0,118.770685,24.747055,87.0,30,2024-04-16 06:49:15,3585
5026,,0,,412452536,15,0.4,118.770617,24.747145,164.3,30,2024-04-16 07:19:13,3609
4652,,0,,412452536,15,6.7,118.770918,24.746773,146.9,30,2024-04-16 07:31:12,3350
4890,,0,,412452536,15,0.2,118.77058,24.747133,0.0,30,2024-04-16 07:49:11,3496
4518,,0,,412452536,15,0.2,118.77067,24.747108,243.2,30,2024-04-16 08:13:08,3258
5214,,0,,412452536,15,0.1,118.770727,24.747157,342.5,30,2024-04-16 08:49:06,3751
5122,,0,,412452536,15,0.1,118.770768,24.747105,179.0,30,2024-04-16 09:07:04,3690
5336,,0,,412452536,15,0.3,118.77075,24.746995,176.1,30,2024-04-16 09:19:03,3800
4767,,0,,412452536,15,0.3,118.770555,24.746973,146.7,30,2024-04-16 11:30:50,3391
5029,,0,,412452536,15,0.1,118.770767,24.747103,175.3,30,2024-04-16 13:00:40,3522
4829,,0,,412452536,15,0.6,118.770383,24.7473,307.1,30,2024-04-16 14:48:28,3386
4773,,0,,412452536,15,0.5,118.770433,24.747287,167.7,30,2024-04-16 15:00:27,3340
4862,,0,,412452536,15,0.5,118.770457,24.747288,321.7,30,2024-04-16 15:12:27,3367
4645,,0,,412452536,15,0.6,118.77046,24.747292,326.0,30,2024-04-16 15:36:24,3272
4784,,0,,412452536,15,0.3,118.770572,24.747288,241.0,30,2024-04-16 16:18:20,3310
