fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2899,,,YUJIN666-16-95%,413666016,15,12.6,121.658963,25.390642,169.8,0,2024-04-27 15:22:18,1904
2881,,,YUJIN666-16-95%,413666016,15,12.6,121.663772,25.370628,166.9,0,2024-04-27 15:28:37,1894
2928,,,YUJIN666-16-95%,413666016,15,12.3,121.666673,25.357055,167.7,0,2024-04-27 15:32:46,1910
2884,,,YUJIN666-16-95%,413666016,15,12.3,121.669793,25.343547,169.1,0,2024-04-27 15:36:58,1887
2996,,,YUJIN666-16-95%,413666016,15,12.9,121.673123,25.32963,167.9,0,2024-04-27 15:41:11,1972
3112,,,YUJIN666-16-95%,413666016,15,13.4,121.67681,25.315352,167.4,0,2024-04-27 15:45:27,2037
2981,,,YUJIN666-16-95%,413666016,15,13.7,121.680535,25.301243,164.8,0,2024-04-27 15:49:42,1990
2843,,,YUJIN666-16-95%,413666016,15,13.6,121.684368,25.286845,162.9,0,2024-04-27 15:53:52,1876
2731,,,YUJIN666-16-95%,413666016,15,13.1,121.688213,25.27205,164.4,0,2024-04-27 15:58:02,1788
2656,,,YUJIN666-16-95%,413666016,15,14.2,121.690655,25.256683,173.4,0,2024-04-27 16:02:21,1743
3039,,,YUJIN666-16-95%,413666016,15,13.3,121.69192,25.241618,175.7,0,2024-04-27 16:06:31,1985
2918,,,YUJIN666-16-95%,413666016,15,12.7,121.691975,25.228055,181.0,0,2024-04-27 16:10:47,1900
2884,,,YUJIN666-16-95%,413666016,15,10.9,121.688408,25.215725,198.8,0,2024-04-27 16:15:02,1892
2765,,,YUJIN666-16-95%,413666016,15,7.4,121.687578,25.205905,182.1,0,2024-04-27 16:19:11,1830
2783,,,YUJIN666-16-95%,413666016,15,0.8,121.688973,25.20585,61.7,0,2024-04-27 16:23:24,1849
3118,,,YUJIN666-16-95%,413666016,15,0.6,121.688783,25.205548,209.6,0,2024-04-27 16:25:27,2075
2935,,,YUJIN666-16-95%,413666016,15,0.2,121.688647,25.20527,210.4,0,2024-04-27 16:29:40,1965
2911,,,YUJIN666-16-95%,413666016,15,0.2,121.688647,25.205343,47.1,0,2024-04-27 16:33:52,1941
3134,,,YUJIN666-16-95%,413666016,15,0.5,121.688673,25.205308,240.9,0,2024-04-27 16:38:07,2121
3014,,,YUJIN666-16-95%,413666016,15,0.2,121.688622,25.205297,183.0,0,2024-04-27 16:42:18,2036
3113,,,YUJIN666-16-95%,413666016,15,0.1,121.688608,25.205368,291.8,0,2024-04-27 16:46:30,2111
3171,,,YUJIN666-16-95%,413666016,15,0.4,121.6888,25.205417,359.3,0,2024-04-27 16:50:45,2158
3135,,,YUJIN666-16-96%,413666016,15,0.6,121.688762,25.20541,53.1,0,2024-04-27 16:54:58,2140
2992,,,YUJIN666-16-95%,413666016,15,0.0,121.688793,25.205413,199.1,0,2024-04-27 16:59:13,2030
2977,,,YUJIN666-16-95%,413666016,15,0.8,121.688567,25.205277,241.3,0,2024-04-27 17:03:22,2020
3171,,,YUJIN666-16-95%,413666016,15,0.2,121.688953,25.205465,222.1,0,2024-04-27 17:07:35,2135
2910,,,YUJIN666-16-95%,413666016,15,0.1,121.688865,25.20538,107.7,0,2024-04-27 17:11:51,1983
3063,,,YUJIN666-16-95%,413666016,15,0.1,121.68883,25.20544,31.3,0,2024-04-27 17:16:02,2083
2794,,,YUJIN666-16-95%,413666016,15,0.1,121.688827,25.205482,300.2,0,2024-04-27 17:20:11,1928
2737,,,YUJIN666-16-95%,413666016,15,0.5,121.68871,25.205185,199.5,0,2024-04-27 17:22:21,1891
3177,,,YUJIN666-16-95%,413666016,15,0.7,121.688898,25.205397,64.7,0,2024-04-27 17:26:33,2171
3137,,,YUJIN666-16-95%,413666016,15,0.3,121.688882,25.205435,67.0,0,2024-04-27 17:32:51,2138
2918,,,YUJIN666-16-95%,413666016,15,1.2,121.688928,25.205405,53.5,0,2024-04-27 17:37:03,1995
2904,,,YUJIN666-16-95%,413666016,15,1.0,121.688835,25.205533,30.4,0,2024-04-27 17:41:17,2009
2851,,,YUJIN666-16-95%,413666016,15,0.1,121.688827,25.205452,185.2,0,2024-04-27 17:43:25,1956
3016,,,YUJIN666-16-95%,413666016,15,0.6,121.68884,25.20543,205.2,0,2024-04-27 17:47:38,2094
3014,,,YUJIN666-16-95%,413666016,15,0.7,121.688447,25.205138,226.9,0,2024-04-27 17:51:47,2095
3074,,,YUJIN666-16-95%,413666016,15,0.2,121.688873,25.205448,64.3,0,2024-04-27 17:56:01,2139
2927,,,YUJIN666-16-95%,413666016,15,0.0,121.688802,25.205442,352.0,0,2024-04-27 18:00:17,2029
2901,,,YUJIN666-16-95%,413666016,15,0.3,121.688743,25.205312,22.5,0,2024-04-27 18:04:27,2009
3183,,,YUJIN666-16-95%,413666016,15,0.2,121.68902,25.205505,56.5,0,2024-04-27 18:08:40,2210
3233,,,YUJIN666-16-95%,413666016,15,0.6,121.689053,25.205462,55.1,0,2024-04-27 18:12:53,2236
2907,,,YUJIN666-16-95%,413666016,15,1.3,121.689517,25.205322,108.8,0,2024-04-27 18:17:04,2039
2943,,,YUJIN666-16-95%,413666016,15,0.1,121.688693,25.20544,273.2,0,2024-04-27 18:21:20,2048
2944,,,YUJIN666-16-95%,413666016,15,0.7,121.68914,25.205588,69.8,0,2024-04-27 18:23:25,2048
2968,,,YUJIN666-16-95%,413666016,15,0.8,121.6886,25.204885,189.5,0,2024-04-27 18:29:45,2068
3062,,,YUJIN666-16-95%,413666016,15,0.1,121.688648,25.205303,171.8,0,2024-04-27 18:33:58,2131
3247,,,YUJIN666-16-95%,413666016,15,0.1,121.688683,25.20544,295.2,0,2024-04-27 18:38:11,2247
3234,,,YUJIN666-16-95%,413666016,15,0.6,121.688907,25.20569,350.0,0,2024-04-27 18:42:24,2249
3351,,,YUJIN666-16-95%,413666016,15,0.8,121.688395,25.205397,264.1,0,2024-04-27 18:46:36,2316
2899,,,YUJIN666-16-95%,413666016,15,0.7,121.688533,25.205277,288.5,0,2024-04-27 18:50:49,2027
3233,,,YUJIN666-16-95%,413666016,15,0.3,121.68866,25.2054,42.8,0,2024-04-27 18:53:00,2249
3016,,,YUJIN666-16-95%,413666016,15,0.3,121.68811,25.205242,313.4,0,2024-04-27 18:57:12,2110
3020,,,YUJIN666-16-95%,413666016,15,1.0,121.688625,25.205312,238.3,0,2024-04-27 19:01:24,2101
2726,,,YUJIN666-16-95%,413666016,15,1.0,121.688837,25.205405,247.0,0,2024-04-27 19:05:37,1883
2786,,,YUJIN666-16-95%,413666016,15,0.3,121.68882,25.205465,359.5,0,2024-04-27 19:09:50,1924
3104,,,YUJIN666-16-95%,413666016,15,1.1,121.689047,25.205483,55.9,0,2024-04-27 19:14:02,2150
3071,,,YUJIN666-16-95%,413666016,15,0.6,121.688028,25.20564,30.3,0,2024-04-27 19:18:23,2147
3056,,,YUJIN666-16-95%,413666016,15,0.6,121.688617,25.20563,39.9,0,2024-04-27 19:22:47,2129
3065,,,YUJIN666-16-95%,413666016,15,0.5,121.68879,25.20552,4.9,0,2024-04-27 19:26:39,2113
3039,,,YUJIN666-16-95%,413666016,15,0.1,121.688792,25.205402,217.1,0,2024-04-27 19:30:52,2073
3105,,,YUJIN666-16-95%,413666016,15,0.1,121.688927,25.205425,138.4,0,2024-04-27 19:35:05,2095
2711,,,YUJIN666-16-95%,413666016,15,0.2,121.688817,25.205462,75.2,0,2024-04-27 19:39:17,1857
2911,,,YUJIN666-16-95%,413666016,15,0.1,121.688728,25.205472,277.1,0,2024-04-27 19:41:23,1996
2504,,,YUJIN666-16-95%,413666016,15,0.3,121.689008,25.205467,108.5,0,2024-04-27 19:45:39,1710
2523,,,YUJIN666-16-95%,413666016,15,0.3,121.688783,25.20544,233.0,0,2024-04-27 19:49:53,1723
2669,,,YUJIN666-16-95%,413666016,15,0.7,121.688727,25.20492,184.1,0,2024-04-27 19:54:01,1813
2236,,,YUJIN666-16-95%,413666016,15,0.2,121.688855,25.205347,120.0,0,2024-04-27 19:58:18,1520
2290,,,YUJIN666-16-95%,413666016,15,0.2,121.688857,25.205518,7.0,0,2024-04-27 20:02:24,1554
2561,,,YUJIN666-16-95%,413666016,15,0.1,121.68882,25.20546,293.5,0,2024-04-27 20:06:38,1735
2871,,,YUJIN666-16-95%,413666016,15,0.3,121.688883,25.20527,219.8,0,2024-04-27 20:10:50,1953
2894,,,YUJIN666-16-95%,413666016,15,0.2,121.688845,25.205353,202.8,0,2024-04-27 20:15:05,1989
3086,,,YUJIN666-16-95%,413666016,15,0.2,121.688792,25.20559,8.1,0,2024-04-27 20:19:14,2122
2914,,,YUJIN666-16-95%,413666016,15,0.6,121.68882,25.205308,153.3,0,2024-04-27 20:23:28,2022
2923,,,YUJIN666-16-95%,413666016,15,0.3,121.688922,25.205518,102.5,0,2024-04-27 20:27:41,2028
3031,,,YUJIN666-16-95%,413666016,15,0.1,121.688728,25.205465,194.6,0,2024-04-27 20:31:52,2106
2976,,,YUJIN666-16-95%,413666016,15,0.1,121.688777,25.205468,110.7,0,2024-04-27 20:36:11,2073
3016,,,YUJIN666-16-95%,413666016,15,1.5,121.688733,25.205487,60.3,0,2024-04-27 20:40:21,2102
2974,,,YUJIN666-16-95%,413666016,15,0.2,121.688872,25.205503,82.4,0,2024-04-27 20:42:29,2062
2963,,,YUJIN666-16-95%,413666016,15,0.2,121.688797,25.205408,228.9,0,2024-04-27 20:46:47,2068
3244,,,YUJIN666-16-95%,413666016,15,0.1,121.688698,25.205508,49.6,0,2024-04-27 20:50:55,2273
3083,,,YUJIN666-16-95%,413666016,15,0.3,121.688725,25.20549,298.7,0,2024-04-27 20:55:10,2146
2979,,,YUJIN666-16-95%,413666016,15,0.1,121.688815,25.20547,311.3,0,2024-04-27 20:59:21,2070
2925,,,YUJIN666-16-95%,413666016,15,0.1,121.688797,25.205462,235.7,0,2024-04-27 21:03:33,2027
3007,,,YUJIN666-16-95%,413666016,15,0.1,121.688787,25.205507,67.8,0,2024-04-27 21:07:46,2083
2850,,,YUJIN666-16-95%,413666016,15,0.4,121.688753,25.205503,274.9,0,2024-04-27 21:12:00,1972
3015,,,YUJIN666-16-95%,413666016,15,0.1,121.688872,25.20551,35.7,0,2024-04-27 21:16:11,2068
3055,,,YUJIN666-16-95%,413666016,15,0.6,121.68891,25.205465,297.8,0,2024-04-27 21:20:24,2099
2719,,,YUJIN666-16-94%,413666016,15,0.1,121.688847,25.205452,213.8,0,2024-04-27 21:24:34,1876
2909,,,YUJIN666-16-95%,413666016,15,0.0,121.68871,25.205433,0.0,0,2024-04-27 21:27:32,2002
3015,,,YUJIN666-16-95%,413666016,15,0.1,121.688877,25.205437,85.0,0,2024-04-27 21:31:44,2070
3132,,,YUJIN666-16-95%,413666016,15,0.1,121.688853,25.205402,264.8,0,2024-04-27 21:35:58,2155
2965,,,YUJIN666-16-95%,413666016,15,0.2,121.68882,25.205347,224.1,0,2024-04-27 21:40:11,2055
3116,,,YUJIN666-16-95%,413666016,15,0.5,121.688935,25.205458,104.4,0,2024-04-27 21:44:25,2163
3139,,,YUJIN666-16-95%,413666016,15,0.1,121.688828,25.205437,212.9,0,2024-04-27 21:48:36,2179
3131,,,YUJIN666-16-95%,413666016,15,0.2,121.688788,25.205468,242.1,0,2024-04-27 21:52:51,2174
2867,,,YUJIN666-16-95%,413666016,15,0.6,121.688643,25.205533,314.5,0,2024-04-27 21:57:04,1990
3061,,,YUJIN666-16-95%,413666016,15,0.8,121.689165,25.205455,89.3,0,2024-04-27 22:01:19,2124
3253,,,YUJIN666-16-95%,413666016,15,0.3,121.688833,25.205457,277.0,0,2024-04-27 22:05:29,2226
