fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
365,,,61.0,100900068,15,2.4,117.971413,24.405942,262.5,30,2024-04-16 17:31:42,255
365,,,61.0,100900068,15,1.6,117.97396,24.406327,225.8,30,2024-04-16 17:36:21,254
558,,,61.0,100900068,15,0.3,117.974117,24.406062,84.1,30,2024-04-16 17:37:41,398
408,,,61.0,100900068,15,0.0,117.97421,24.406075,197.3,30,2024-04-16 17:40:45,288
492,,,61.0,100900068,15,4.0,117.973352,24.405983,276.8,30,2024-04-16 17:48:30,339
1123,,,61.0,100900068,15,8.5,117.975118,24.405397,77.4,30,2024-04-16 17:53:16,900
421,,,61.0,100900068,15,8.4,117.98708,24.409148,63.2,30,2024-04-16 17:58:08,294
505,,,61.0,100900068,15,8.5,118.001458,24.41551,72.5,30,2024-04-16 18:04:22,356
501,,,61.0,100900068,15,8.4,118.009897,24.417775,75.5,30,2024-04-16 18:07:45,347
576,,,61.0,100900068,15,8.5,118.021113,24.418897,87.5,0,2024-04-16 18:12:08,407
499,,,61.0,100900068,15,8.6,118.033333,24.418467,93.3,0,2024-04-16 18:16:48,340
279,,,61.0,100900068,15,9.0,118.044148,24.417857,95.4,0,2024-04-16 18:20:48,179
489,,,,100900068,15,8.4,118.054195,24.416482,101.7,30,2024-04-16 18:24:34,333
297,,,,100900068,15,8.9,118.059727,24.413723,99.4,30,2024-04-16 18:27:01,200
552,,,61.0,100900068,15,8.8,118.075102,24.408435,117.6,30,2024-04-16 18:33:14,391
388,,,61.0,100900068,15,8.5,118.083638,24.401888,106.3,30,2024-04-16 18:37:27,268
494,,,61.0,100900068,15,9.1,118.100423,24.392363,150.1,30,2024-04-16 18:45:01,342
620,,,61.0,100900068,15,8.9,118.105462,24.387892,138.9,30,2024-04-16 18:47:41,443
286,,,61.0,100900068,15,8.5,118.119195,24.379982,94.7,0,2024-04-16 18:53:54,182
868,,,61.0,100900068,15,8.8,118.12609,24.376152,145.9,30,2024-04-16 18:57:01,672
494,,,61.0,100900068,15,8.7,118.136597,24.366153,127.0,30,2024-04-16 19:02:47,347
357,,,61.0,100900068,15,9.0,118.144178,24.358967,138.0,30,2024-04-16 19:06:47,231
550,,,61.0,100900068,15,8.3,118.151507,24.352323,120.1,30,2024-04-16 19:10:47,385
500,,,61.0,100900068,15,8.2,118.158742,24.346033,132.1,0,2024-04-16 19:14:47,349
552,,,61.0,100900068,15,8.4,118.166053,24.33952,133.1,30,2024-04-16 19:18:47,364
304,,,61.0,100900068,15,8.0,118.173677,24.333777,135.7,30,2024-04-16 19:22:47,204
357,,,61.0,100900068,15,8.1,118.181538,24.328257,115.9,0,2024-04-16 19:26:47,243
301,,,61.0,100900068,15,7.8,118.192735,24.323538,112.3,30,2024-04-16 19:31:51,202
739,,,61.0,100900068,15,8.2,118.19933,24.320118,124.4,30,2024-04-16 19:34:58,562
404,,,,100900068,15,8.0,118.208848,24.313227,133.0,30,2024-04-16 19:39:51,277
494,,,61.0,100900068,15,7.8,118.216195,24.307627,124.5,30,2024-04-16 19:43:51,352
561,,,61.0,100900068,15,8.0,118.22147,24.304102,132.0,30,2024-04-16 19:46:32,411
363,,,,100900068,15,8.3,118.231457,24.296382,132.9,30,2024-04-16 19:51:51,240
421,,,61.0,100900068,15,7.9,118.23908,24.290817,111.5,30,2024-04-16 19:55:51,279
554,,,61.0,100900068,15,7.7,118.248337,24.288552,98.7,0,2024-04-16 19:59:51,384
495,,,61.0,100900068,15,7.7,118.255153,24.287477,100.2,0,2024-04-16 20:02:45,358
679,,,61.0,100900068,15,7.7,118.267327,24.28597,94.9,30,2024-04-16 20:07:51,513
1061,,,61.0,100900068,15,8.0,118.276977,24.28567,95.9,0,2024-04-16 20:11:51,848
499,,,61.0,100900068,15,7.9,118.286657,24.286042,90.0,0,2024-04-16 20:15:51,354
809,,,61.0,100900068,15,7.7,118.295243,24.286463,82.5,30,2024-04-16 20:19:25,611
422,,,61.0,100900068,15,7.9,118.317695,24.288362,77.4,30,2024-04-16 20:28:37,279
739,,,61.0,100900068,15,8.0,118.32499,24.289008,79.7,30,2024-04-16 20:31:38,566
1117,,,61.0,100900068,15,7.9,118.332545,24.290122,80.2,30,2024-04-16 20:34:45,869
881,,,61.0,100900068,15,8.1,118.34695,24.291555,79.6,30,2024-04-16 20:40:39,697
359,,,61.0,100900068,15,8.1,118.35802,24.292928,83.5,0,2024-04-16 20:45:11,248
447,,,61.0,100900068,15,8.1,118.367202,24.294003,81.9,0,2024-04-16 20:48:58,317
238,,,61.0,100900068,15,8.0,118.377358,24.295555,82.0,30,2024-04-16 20:53:11,157
497,,,,100900068,15,8.0,118.388467,24.297308,77.6,30,2024-04-16 20:57:51,359
492,,,61.0,100900068,15,7.9,118.398117,24.299033,79.3,30,2024-04-16 21:01:51,344
815,,,61.0,100900068,15,8.0,118.407685,24.301135,79.3,0,2024-04-16 21:05:51,610
296,,,61.0,100900068,15,8.1,118.412398,24.30237,74.2,30,2024-04-16 21:07:51,200
1121,,,61.0,100900068,15,8.1,118.426455,24.306137,72.2,30,2024-04-16 21:13:51,889
557,,,61.0,100900068,15,7.9,118.433725,24.308147,71.3,30,2024-04-16 21:16:58,404
362,,,,100900068,15,8.1,118.444167,24.313552,54.6,30,2024-04-16 21:21:51,246
551,,,61.0,100900068,15,8.1,118.452877,24.317822,67.7,30,2024-04-16 21:25:51,396
411,,,,100900068,15,7.9,118.45887,24.320213,67.3,30,2024-04-16 21:28:31,274
288,,,61.0,100900068,15,8.0,118.466765,24.323358,57.7,30,2024-04-16 21:32:05,192
298,,,,100900068,15,8.0,118.477318,24.328628,63.7,30,2024-04-16 21:36:58,202
494,,,61.0,100900068,15,8.2,118.488133,24.333952,59.3,30,2024-04-16 21:41:51,349
510,,,,100900068,15,8.3,118.496402,24.339103,58.1,30,2024-04-16 21:45:51,358
364,,,61.0,100900068,15,8.4,118.504683,24.344177,48.9,30,2024-04-16 21:49:51,254
869,,,,100900068,15,8.4,118.514915,24.35151,54.9,30,2024-04-16 21:54:58,676
498,,,61.0,100900068,15,8.4,118.522823,24.357478,52.4,30,2024-04-16 21:58:58,344
1193,,,61.0,100900068,15,8.5,118.530525,24.363763,47.3,0,2024-04-16 22:02:58,957
437,,,61.0,100900068,15,8.4,118.538442,24.369888,47.1,30,2024-04-16 22:06:58,302
743,,,61.0,100900068,15,8.4,118.546215,24.376193,50.1,30,2024-04-16 22:10:58,550
347,,,,100900068,15,8.4,118.555813,24.383922,51.3,30,2024-04-16 22:15:51,232
1304,,,61.0,100900068,15,8.5,118.563862,24.38997,56.6,30,2024-04-16 22:19:51,985
873,,,61.0,100900068,15,8.6,118.571548,24.396387,36.4,30,2024-04-16 22:23:51,668
567,,,,100900068,15,8.5,118.578392,24.403667,31.9,30,2024-04-16 22:27:51,410
300,,,,100900068,15,8.6,118.583083,24.409952,38.6,30,2024-04-16 22:30:58,206
505,,,61.0,100900068,15,8.8,118.62224,24.445457,55.2,30,2024-04-16 22:51:38,350
299,,,61.0,100900068,15,9.1,118.626705,24.449108,52.9,30,2024-04-16 22:53:51,204
240,,,61.0,100900068,15,9.1,118.634967,24.45552,50.9,30,2024-04-16 22:57:51,171
494,,,61.0,100900068,15,9.1,118.7056,24.532767,39.3,0,2024-04-16 23:37:38,346
493,,,61.0,100900068,15,9.2,118.71918,24.548078,34.7,0,2024-04-16 23:45:24,342
746,,,61.0,100900068,15,8.9,118.734905,24.567458,35.2,0,2024-04-16 23:54:58,563
809,,,,100900068,15,9.3,118.741175,24.57513,35.5,30,2024-04-16 23:58:44,630
424,,,,100900068,15,9.2,118.749527,24.585603,38.2,30,2024-04-17 00:03:51,298
408,,,,100900068,15,9.1,118.755103,24.59235,40.2,30,2024-04-17 00:07:11,272
872,,,,100900068,15,9.1,118.89925,24.761593,48.6,30,2024-04-17 01:31:24,674
551,,,61.0,100900068,15,9.1,118.913708,24.770985,51.7,0,2024-04-17 01:37:51,386
356,,,61.0,100900068,15,8.3,118.920233,24.772898,108.9,30,2024-04-17 01:40:58,242
563,,,61.0,100900068,15,9.1,118.924197,24.773587,57.3,30,2024-04-17 01:42:31,410
363,,,61.0,100900068,15,8.2,118.938663,24.782105,108.9,0,2024-04-17 01:49:24,247
991,,,61.0,100900068,15,9.1,118.946957,24.786873,66.9,30,2024-04-17 01:53:24,786
339,,,61.0,100900068,15,9.0,118.957705,24.791918,68.1,30,2024-04-17 01:57:51,228
679,,,61.0,100900068,15,8.9,118.961877,24.795102,55.4,30,2024-04-17 01:59:51,483
240,,,61.0,100900068,15,8.9,118.969755,24.80283,46.1,30,2024-04-17 02:04:04,149
348,,,61.0,100900068,15,8.9,118.984553,24.819087,36.3,30,2024-04-17 02:12:31,238
494,,,61.0,100900068,15,8.4,119.000198,24.83912,33.7,30,2024-04-17 02:22:44,340
555,,,61.0,100900068,15,8.3,119.005892,24.846815,36.0,30,2024-04-17 02:26:44,377
509,,,61.0,100900068,15,8.4,119.011652,24.854463,37.3,30,2024-04-17 02:30:44,352
304,,,61.0,100900068,15,8.4,119.015822,24.860033,33.5,30,2024-04-17 02:33:38,201
934,,,,100900068,15,8.5,119.021767,24.868348,34.8,30,2024-04-17 02:37:51,715
411,,,61.0,100900068,15,8.5,119.028627,24.87808,32.1,30,2024-04-17 02:42:44,284
422,,,61.0,100900068,15,8.4,119.033242,24.884783,34.0,30,2024-04-17 02:46:04,278
938,,,61.0,100900068,15,8.5,119.04114,24.89651,33.3,30,2024-04-17 02:51:51,728
357,,,61.0,100900068,15,8.7,119.045473,24.90286,31.2,30,2024-04-17 02:54:57,241
345,,,61.0,100900068,15,8.8,119.0525,24.912898,33.1,30,2024-04-17 02:59:51,230
465,,,61.0,100900068,15,8.7,119.054733,24.916087,28.5,30,2024-04-17 03:01:24,310
291,,,61.0,100900068,15,8.5,119.063653,24.928883,29.9,30,2024-04-17 03:07:37,205
299,,,61.0,100900068,15,8.6,119.065395,24.936545,20.7,30,2024-04-17 03:10:57,199
615,,,61.0,100900068,15,8.6,119.066525,24.947585,359.4,30,2024-04-17 03:15:37,446
349,,,61.0,100900068,15,8.3,119.066228,24.95547,357.9,0,2024-04-17 03:18:57,245
