fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
693,,,MINQUANYU06609-09,66090009,15,7.0,118.831868,24.776222,8.9,0,2024-04-21 12:37:00,508
630,,,MINQUANYU06609-09,66090009,15,6.9,118.832503,24.801897,30.4,0,2024-04-21 12:52:00,458
469,,,MINQUANYU06609-09,66090009,15,6.8,118.839645,24.820008,0.0,0,2024-04-21 13:03:00,323
300,,,MINQUANYU06609-09,66090009,15,0.1,118.833423,24.869567,193.5,0,2024-04-21 14:32:00,196
1059,,,MINQUANYU06609-09,66090009,15,0.1,118.833408,24.86954,297.6,0,2024-04-21 14:47:00,838
569,,,MINQUANYU06609-09,66090009,15,0.0,118.83339,24.869518,128.4,0,2024-04-21 15:37:00,402
477,,,MINQUANYU06609-09,66090009,15,6.8,118.840172,24.866953,114.6,0,2024-04-21 16:00:00,314
241,,,MINQUANYU06609-09,66090009,15,6.3,118.842345,24.842137,184.2,0,2024-04-21 16:15:00,160
1305,,,MINQUANYU06609-09,66090009,15,6.3,118.839057,24.824682,191.9,0,2024-04-21 16:26:00,990
616,,,MINQUANYU06609-09,66090009,15,6.4,118.833293,24.80779,190.7,0,2024-04-21 16:36:00,440
1301,,,MINQUANYU06609-09,66090009,15,6.1,118.827207,24.784053,198.9,0,2024-04-21 16:51:00,1002
363,,,MINQUANYU06609-09,66090009,15,6.7,118.824707,24.77214,3.2,0,2024-04-22 11:35:00,253
1062,,,MINQUANYU06609-09,66090009,15,6.6,118.830572,24.793953,6.7,0,2024-04-22 11:47:00,860
300,,,MINQUANYU06609-09,66090009,15,6.7,118.834395,24.812045,24.1,0,2024-04-22 11:58:00,211
620,,,MINQUANYU06609-09,66090009,15,6.7,118.84063,24.84503,2.8,0,2024-04-22 12:17:00,468
424,,,MINQUANYU06609-09,66090009,15,0.1,118.833407,24.869452,292.1,0,2024-04-22 12:45:00,311
690,,,MINQUANYU06609-09,66090009,15,0.0,118.833338,24.86951,296.6,0,2024-04-22 13:28:00,511
460,,,MINQUANYU06609-09,66090009,15,0.0,118.833282,24.86944,307.6,0,2024-04-22 13:47:00,304
936,,,MINQUANYU06609-09,66090009,15,0.1,118.833362,24.86934,112.0,0,2024-04-22 14:19:00,747
636,,,MINQUANYU06609-09,66090009,15,0.1,118.833355,24.869325,60.0,0,2024-04-22 14:36:00,475
355,,,MINQUANYU06609-09,66090009,15,0.0,118.83328,24.869283,93.7,0,2024-04-22 14:51:00,241
445,,,MINQUANYU06609-09,66090009,15,0.2,118.833278,24.869202,248.0,0,2024-04-22 15:25:00,313
182,,,MINQUANYU06609-09,66090009,15,0.1,118.833548,24.869227,59.2,0,2024-04-22 15:47:00,123
418,,,MINQUANYU06609-09,66090009,15,7.0,118.84115,24.866593,112.8,0,2024-04-22 16:00:00,278
680,,,MINQUANYU06609-09,66090009,15,6.9,118.841817,24.8476,184.8,0,2024-04-22 16:10:00,508
680,,,MINQUANYU06609-09,66090009,15,6.7,118.838,24.829052,190.3,0,2024-04-22 16:21:00,513
416,,,MINQUANYU06609-09,66090009,15,6.9,118.831192,24.802943,192.0,0,2024-04-22 16:36:00,295
469,,,MINQUANYU06609-09,66090009,15,6.7,118.828253,24.784147,186.0,0,2024-04-22 16:47:00,321
568,,,MINQUANYU06609-09,66090009,15,7.0,118.834967,24.78334,358.5,0,2024-04-23 11:58:00,409
629,,,MINQUANYU06609-09,66090009,15,6.9,118.837808,24.818408,5.7,0,2024-04-23 12:17:00,456
500,,,MINQUANYU06609-09,66090009,15,7.0,118.840382,24.845763,356.7,0,2024-04-23 12:32:00,344
301,,,MINQUANYU06609-09,66090009,15,7.5,118.833298,24.870062,301.8,0,2024-04-23 12:47:00,208
419,,,MINQUANYU06609-09,66090009,15,0.0,118.831938,24.868883,140.7,0,2024-04-23 12:58:00,285
