fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2119,,,ZHE PING YU 82056   ,412433805,15,0.0,120.581107,27.589828,39.9,0,2024-04-16 06:18:40,1590
1839,,,ZHE PING YU 82056   ,412433805,15,0.0,120.58104,27.589773,243.0,0,2024-04-16 07:18:06,1381
2015,,,ZHE PING YU 82056   ,412433805,15,0.2,120.581133,27.589822,335.6,0,2024-04-16 07:38:48,1498
1763,,,ZHE PING YU 82056   ,412433805,15,0.0,120.581133,27.589783,272.4,0,2024-04-16 07:51:25,1307
1755,,,ZHE PING YU 82056   ,412433805,15,0.0,120.581133,27.589843,346.5,0,2024-04-16 08:16:39,1280
1947,,PY82056,,412433805,15,0.0,120.581133,27.589863,223.9,30,2024-04-16 08:37:21,1454
1922,,PY82056,,412433805,15,0.0,120.581093,27.589787,128.6,30,2024-04-16 09:02:36,1407
1969,,PY82056,,412433805,15,0.0,120.581053,27.589828,243.3,30,2024-04-16 09:15:13,1444
1937,,PY82056,,412433805,15,0.0,120.581067,27.58984,92.4,30,2024-04-16 09:48:40,1380
2050,,PY82056,,412433805,15,0.0,120.581,27.589855,305.3,30,2024-04-16 10:01:17,1486
2009,,PY82056,,412433805,15,0.0,120.58108,27.589837,64.5,30,2024-04-16 10:47:05,1463
1604,,PY82056,,412433805,15,0.0,120.580827,27.589903,78.0,30,2024-04-16 11:06:00,1205
1855,,PY82056,,412433805,15,0.0,120.581027,27.589825,255.6,30,2024-04-16 11:39:17,1390
2183,,PY82056,,412433805,15,0.0,120.581107,27.589867,222.8,30,2024-04-16 12:29:47,1582
2413,,PY82056,,412433805,15,0.0,120.58104,27.589878,321.7,30,2024-04-16 12:43:38,1743
1724,,PY82056,,412433805,15,0.0,120.581053,27.589888,344.4,30,2024-04-16 13:08:53,1277
1486,,PY82056,,412433805,15,0.0,120.581133,27.589877,238.7,30,2024-04-16 13:34:10,1096
1726,,PY82056,,412433805,15,0.0,120.581027,27.58984,228.3,30,2024-04-16 13:49:16,1255
1506,,PY82056,,412433805,15,0.0,120.581067,27.589882,232.5,30,2024-04-16 14:01:55,1041
2014,,PY82056,,412433805,15,0.0,120.581067,27.589863,196.7,30,2024-04-16 14:27:10,1462
1835,,       ,,412433805,15,0.0,120.581067,27.589837,67.2,30,2024-04-16 15:00:19,1361
1907,,       ,,412433805,15,0.0,120.581133,27.589947,240.4,30,2024-04-16 15:31:53,1376
1901,,       ,,412433805,15,0.0,120.581107,27.589922,11.9,30,2024-04-16 15:47:31,1354
1755,,       ,,412433805,15,0.0,120.581147,27.589962,243.4,30,2024-04-16 16:12:47,1253
1547,,,ZHE PING YU 82056   ,412433805,15,7.2,120.586863,27.590687,72.8,0,2024-04-19 03:48:16,1014
1397,,PY82056,,412433805,15,7.4,120.591412,27.591367,86.1,30,2024-04-19 03:50:16,943
1460,,PY82056,,412433805,15,7.7,120.602632,27.588972,119.1,30,2024-04-19 03:55:16,967
1722,,PY82056,,412433805,15,7.6,120.645737,27.56115,99.1,30,2024-04-19 04:19:16,1121
1572,,PY82056,,412433805,15,9.3,120.695785,27.600118,15.6,30,2024-04-19 04:57:16,1060
1686,,PY82056,,412433805,15,7.1,120.694452,27.599007,199.0,30,2024-04-19 05:00:48,1125
1350,,PY82056,,412433805,15,6.6,120.690777,27.591247,204.3,30,2024-04-19 05:05:18,920
1408,,PY82056,,412433805,15,6.6,120.684972,27.578457,199.9,30,2024-04-19 05:12:49,956
1977,,PY82056,,412433805,15,6.7,120.693703,27.601918,29.4,30,2024-04-19 08:19:16,1389
1803,,PY82056,,412433805,15,7.4,120.687672,27.584225,210.3,30,2024-04-19 08:31:19,1255
1737,,PY82056,,412433805,15,10.3,120.646113,27.560167,296.4,30,2024-04-20 17:38:16,1245
1577,,PY82056,,412433805,15,11.1,120.634287,27.565458,294.5,30,2024-04-20 17:42:18,1130
2032,,PY82056,,412433805,15,11.1,120.597203,27.59143,279.8,30,2024-04-20 17:55:48,1460
1680,,PY82056,,412433805,15,3.6,120.581272,27.589282,310.1,30,2024-04-20 18:00:49,1217
1410,,PY82056,,412433805,15,0.0,120.580955,27.58994,225.1,30,2024-04-20 18:07:19,1069
2234,,,ZHE PING YU 82056   ,412433805,15,8.0,120.64633,27.565873,74.9,0,2024-04-21 07:17:32,1652
1986,,PY82056,,412433805,15,9.1,120.704655,27.631788,4.7,30,2024-04-21 07:55:32,1450
1856,,PY82056,,412433805,15,1.3,120.798933,27.545367,241.4,30,2024-04-22 05:38:14,1384
1397,,PY82056,,412433805,15,8.2,120.646657,27.563747,77.2,30,2024-04-23 07:36:31,1005
1803,,PY82056,,412433805,15,9.4,120.679213,27.570238,73.9,30,2024-04-23 07:48:31,1312
1627,,PY82056,,412433805,15,7.6,120.791792,27.627443,111.1,30,2024-04-23 17:14:31,1123
1751,,PY82056,,412433805,15,6.9,120.810847,27.624597,131.8,30,2024-04-23 19:00:31,1232
1389,,PY82056,,412433805,15,0.2,120.835485,27.621163,351.5,30,2024-04-24 01:43:58,971
1657,,PY82056,,412433805,15,0.2,120.835462,27.621183,64.6,30,2024-04-24 02:34:57,1133
1360,,PY82056,,412433805,15,0.3,120.835458,27.62124,11.9,30,2024-04-24 02:55:57,1012
1529,,PY82056,,412433805,15,8.4,120.837667,27.622848,45.9,30,2024-04-24 04:22:58,1109
1262,,PY82056,,412433805,15,9.5,120.726298,27.62106,245.5,30,2024-04-24 10:06:58,825
1591,,PY82056,,412433805,15,9.7,120.718478,27.615198,202.4,30,2024-04-24 10:10:28,1002
1334,,PY82056,,412433805,15,9.0,120.65451,27.56955,246.8,30,2024-04-24 10:39:28,883
