fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3216,,,12168-07--99%,101216807,15,6.1,120.819883,26.760352,182.7,0,2024-04-16 04:55:13,2304
2937,,,12168-07--99%,101216807,15,0.2,120.819502,26.760265,3.6,0,2024-04-16 05:03:17,2096
3228,,,12168-07--99%,101216807,15,0.4,120.820108,26.760447,78.8,0,2024-04-16 05:09:21,2320
3165,,,12168-07--99%,101216807,15,0.4,120.820682,26.760457,89.2,0,2024-04-16 05:13:30,2287
3174,,,12168-07--99%,101216807,15,0.4,120.82203,26.760457,93.3,0,2024-04-16 05:23:31,2293
3346,,,12168-07--99%,101216807,15,0.3,120.823025,26.760475,88.6,0,2024-04-16 05:31:39,2432
3310,,,12168-07--99%,101216807,15,0.4,120.82527,26.760488,96.9,0,2024-04-16 05:48:29,2433
3400,,,12168-07--99%,101216807,15,0.4,120.825847,26.760482,92.5,0,2024-04-16 05:52:43,2468
3222,,,12168-07--99%,101216807,15,0.5,120.827383,26.760538,83.1,0,2024-04-16 06:03:26,2323
3772,,,12168-07--99%,101216807,15,0.5,120.827698,26.760525,92.7,0,2024-04-16 06:05:34,2762
4353,,,12168-07--99%,101216807,15,0.5,120.829308,26.760562,86.5,0,2024-04-16 06:16:16,3235
4568,,,12168-07--99%,101216807,15,0.6,120.829992,26.760588,88.0,0,2024-04-16 06:20:34,3396
4406,,,12168-07--99%,101216807,15,0.5,120.830333,26.760603,87.1,0,2024-04-16 06:22:49,3264
4273,,,12168-07--99%,101216807,15,0.5,120.834342,26.760823,81.5,0,2024-04-16 06:48:17,3123
4262,,,12168-07--99%,101216807,15,0.5,120.835985,26.760995,82.6,0,2024-04-16 06:59:05,3150
4250,,,12168-07--99%,101216807,15,0.5,120.837972,26.76127,80.7,0,2024-04-16 07:11:56,3112
4364,,,12168-07--99%,101216807,15,0.5,120.840878,26.761735,77.1,0,2024-04-16 07:31:03,3172
4689,,,12168-07--99%,101216807,15,0.4,120.842087,26.761967,79.6,0,2024-04-16 07:39:35,3446
4226,,,12168-07--99%,101216807,15,0.4,120.84397,26.762312,83.8,0,2024-04-16 07:53:13,3085
4616,,,12168-07--99%,101216807,15,0.4,120.844532,26.762328,89.2,0,2024-04-16 07:57:29,3353
4281,,,12168-07--99%,101216807,15,0.5,120.845087,26.762385,73.5,0,2024-04-16 08:01:47,3105
3983,,,12168-07--99%,101216807,15,0.5,120.846282,26.762762,63.1,0,2024-04-16 08:12:28,2845
