fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3084,,,,10622960,15,0.2,119.41826,25.081093,3.0,0,2024-04-25 05:30:19,2124
3535,,,,10622960,15,0.6,119.418947,25.081317,53.0,0,2024-04-25 05:34:45,2424
3219,,,,10622960,15,0.6,119.418947,25.081317,53.0,0,2024-04-25 05:34:45,2227
3428,,,,10622960,15,1.0,119.419987,25.08192,33.0,0,2024-04-25 05:43:35,2356
3483,,,,10622960,15,0.4,119.420327,25.082165,53.0,0,2024-04-25 05:47:59,2399
3458,,,,10622960,15,0.3,119.420673,25.08242,3.0,0,2024-04-25 05:52:25,2393
3366,,,MINPUYU7581 -5 30%,10622960,15,0.6,119.42098,25.082683,93.0,0,2024-04-25 05:56:49,2363
3668,,,MINPUYU7581 -5 30%,10622960,15,0.2,119.42116,25.082822,3.0,0,2024-04-25 05:59:02,2554
3172,,,,10622960,15,1.0,119.421373,25.083098,53.0,0,2024-04-25 06:03:27,2237
3095,,,,10622960,15,0.5,119.421427,25.083217,33.0,0,2024-04-25 06:05:40,2143
3210,,,,10622960,15,0.4,119.421707,25.083642,3.0,0,2024-04-25 06:12:16,2223
3193,,,,10622960,15,0.9,119.421813,25.083957,53.0,0,2024-04-25 06:16:43,2185
3479,,,,10622960,15,0.4,119.421927,25.084112,3.0,0,2024-04-25 06:18:58,2399
3328,,,,10622960,15,0.5,119.422107,25.08439,3.0,0,2024-04-25 06:23:23,2334
3374,,,MINPUYU7581 -5 30%,10622960,15,0.4,119.42224,25.084643,3.0,0,2024-04-25 06:27:48,2340
3174,,,,10622960,15,0.8,119.422407,25.084915,263.0,0,2024-04-25 06:32:13,2212
3105,,,,10622960,15,0.5,119.422427,25.085172,3.0,0,2024-04-25 06:36:38,2126
3105,,,,10622960,15,0.2,119.42248,25.08539,3.0,0,2024-04-25 06:41:04,2126
3255,,,,10622960,15,0.3,119.42248,25.085482,3.0,0,2024-04-25 06:43:16,2236
3150,,,,10622960,15,0.2,119.422507,25.085572,3.0,0,2024-04-25 06:45:28,2138
3325,,,,10622960,15,1.1,119.422573,25.085828,253.0,0,2024-04-25 06:52:07,2267
3389,,,,10622960,15,0.5,119.422613,25.086077,3.0,0,2024-04-25 06:56:31,2306
3232,,,,10622960,15,0.7,119.42262,25.08619,3.0,0,2024-04-25 06:58:44,2214
3171,,,,10622960,15,0.5,119.42262,25.086582,3.0,0,2024-04-25 07:05:36,2170
3484,,,MINPUYU7581 -5 30%,10622960,15,0.3,119.422627,25.086672,3.0,0,2024-04-25 07:07:48,2340
3424,,,MINPUYU7581 -5 30%,10622960,15,0.6,119.42256,25.086907,3.0,0,2024-04-25 07:12:14,2304
3490,,,,10622960,15,0.4,119.42254,25.087073,3.0,0,2024-04-25 07:16:41,2344
3109,,,,10622960,15,0.5,119.42242,25.087355,3.0,0,2024-04-25 07:21:17,2098
3315,,,,10622960,15,0.1,119.422393,25.087495,3.0,0,2024-04-25 07:23:29,2202
3188,,,MINPUYU7581 -5 30%,10622960,15,0.3,119.422267,25.08802,3.0,0,2024-04-25 07:30:06,2133
3021,,,,10622960,15,0.7,119.422187,25.088428,83.0,0,2024-04-25 07:34:31,2023
3135,,,,10622960,15,0.8,119.422213,25.088873,3.0,0,2024-04-25 07:38:56,2096
3201,,,,10622960,15,1.0,119.422213,25.089068,343.0,0,2024-04-25 07:41:08,2129
3317,,,,10622960,15,0.6,119.4222,25.089412,63.0,0,2024-04-25 07:45:32,2207
3395,,,MINPUYU7581 -5 30%,10622960,15,0.6,119.4222,25.089562,353.0,0,2024-04-25 07:47:44,2275
3729,,,,10622960,15,0.9,119.422207,25.089965,53.0,0,2024-04-25 07:54:22,2499
3729,,,,10622960,15,0.7,119.4222,25.090212,33.0,0,2024-04-25 07:58:47,2504
3369,,,,10622960,15,0.6,119.4222,25.090338,3.0,0,2024-04-25 08:01:00,2250
3125,,,MINPUYU7581 -5 30%,10622960,15,0.2,119.422133,25.090658,3.0,0,2024-04-25 08:07:36,2071
2897,,,MINPUYU7581 -5 30%,10622960,15,0.3,119.422073,25.090747,3.0,0,2024-04-25 08:09:47,1901
3231,,,,10622960,15,0.3,119.422,25.090932,3.0,0,2024-04-25 08:14:13,2105
2970,,,,10622960,15,0.4,119.421913,25.091142,3.0,0,2024-04-25 08:18:37,1959
3298,,,,10622960,15,0.4,119.42184,25.091317,3.0,0,2024-04-25 08:23:04,2184
3339,,,MINPUYU7581 -5 30%,10622960,15,0.4,119.421773,25.091387,3.0,0,2024-04-25 08:25:15,2204
3370,,,MINPUYU7581 -5 30%,10622960,15,0.2,119.421733,25.091572,3.0,0,2024-04-25 08:29:41,2251
3425,,,,10622960,15,0.6,119.421633,25.091737,3.0,0,2024-04-25 08:34:07,2291
3507,,,MINPUYU7581 -5 30%,10622960,15,0.5,119.421553,25.091822,3.0,0,2024-04-25 08:36:19,2345
3372,,,MINPUYU7581 -5 30%,10622960,15,0.3,119.421433,25.092118,3.0,0,2024-04-25 08:43:21,2261
3213,,,,10622960,15,1.3,119.421313,25.092235,353.0,0,2024-04-25 08:45:34,2143
3098,,,MINPUYU7581 -5 30%,10622960,15,0.5,119.421167,25.09242,3.0,0,2024-04-25 08:49:59,2062
3164,,,,10622960,15,0.6,119.42098,25.092628,293.0,0,2024-04-25 08:54:25,2092
3370,,,,10622960,15,0.6,119.42098,25.092628,293.0,0,2024-04-25 08:54:25,2235
3318,,,,10622960,15,0.3,119.42066,25.093037,3.0,0,2024-04-25 09:02:31,2182
3156,,,,10622960,15,0.7,119.420387,25.093292,333.0,0,2024-04-25 09:07:53,2097
3440,,,,10622960,15,0.2,119.420293,25.093412,3.0,0,2024-04-25 09:10:36,2257
3534,,,,10622960,15,0.2,119.420087,25.093642,3.0,0,2024-04-25 09:16:01,2344
3383,,,,10622960,15,1.0,119.419967,25.093713,23.0,0,2024-04-25 09:18:14,2233
3196,,,MINPUYU7581 -5 30%,10622960,15,0.2,119.41994,25.09379,3.0,0,2024-04-25 09:20:28,2100
3187,,,,10622960,15,0.5,119.419533,25.094105,3.0,0,2024-04-25 09:29:19,2109
3121,,,,10622960,15,0.5,119.419433,25.094198,3.0,0,2024-04-25 09:31:33,2029
3135,,,,10622960,15,1.0,119.419287,25.094262,33.0,0,2024-04-25 09:33:45,2061
3169,,,MINPUYU7581 -5 30%,10622960,15,0.4,119.418967,25.094442,3.0,0,2024-04-25 09:40:24,2056
2989,,,MINPUYU7581 -5 30%,10622960,15,0.5,119.418813,25.094575,3.0,0,2024-04-25 09:44:50,1942
2772,,,MINPUYU7581 -5 30%,10622960,15,0.5,119.418813,25.094575,3.0,0,2024-04-25 09:44:50,1781
2968,,,,10622960,15,0.5,119.418433,25.094765,3.0,0,2024-04-25 09:51:29,1881
