fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1789,,,AN CHARNG NO2,416003296,15,0.0,120.337493,22.553182,206.6,0,2024-04-20 06:50:26,1351
1755,,,AN CHARNG NO2,416003296,15,0.0,120.337493,22.55316,326.2,0,2024-04-20 06:54:36,1311
2041,,0.0,,416003296,15,6.9,120.333122,22.549122,239.7,30,2024-04-20 06:59:36,1504
1806,,0.0,,416003296,15,8.0,120.324283,22.552885,295.9,30,2024-04-20 07:03:50,1373
1783,,,AN CHARNG NO2,416003296,15,1.8,120.317188,22.554495,272.4,0,2024-04-20 07:07:36,1396
1735,,,AN CHARNG NO2,416003296,15,7.6,120.309982,22.552627,256.3,30,2024-04-20 07:11:52,1344
1883,,0.0,,416003296,15,7.5,120.301872,22.551065,251.2,30,2024-04-20 07:15:32,1382
1909,,0.0,,416003296,15,7.2,120.290653,22.553657,286.8,30,2024-04-20 07:20:47,1412
2100,,0.0,,416003296,15,7.1,120.282855,22.555237,277.3,30,2024-04-20 07:24:29,1548
1797,,,AN CHARNG NO2,416003296,15,7.2,120.273543,22.556245,275.7,30,2024-04-20 07:28:52,1386
2348,,0.0,,416003296,15,7.2,120.265947,22.556818,274.1,30,2024-04-20 07:32:23,1739
2172,,0.0,,416003296,15,7.2,120.256442,22.55731,271.6,30,2024-04-20 07:36:47,1601
1717,,,AN CHARNG NO2,416003296,15,7.2,120.24958,22.557362,268.2,0,2024-04-20 07:39:59,1318
1723,,,AN CHARNG NO2,416003296,15,7.6,120.23933,22.556873,244.6,30,2024-04-20 07:44:40,1304
2224,,,AN CHARNG NO2,416003296,15,7.1,120.229542,22.55746,290.0,30,2024-04-20 07:49:39,1623
2358,,,AN CHARNG NO2,416003296,15,6.4,120.225047,22.563162,327.0,30,2024-04-20 07:53:50,1719
1531,,,AN CHARNG NO2,416003296,15,7.0,120.225763,22.562028,108.5,30,2024-04-20 07:57:02,1161
1677,,,AN CHARNG NO2,416003296,15,6.4,120.224495,22.563497,343.2,30,2024-04-20 08:01:25,1232
1962,,0.0,,416003296,15,6.2,120.2228,22.568938,343.2,30,2024-04-20 08:04:40,1441
1701,,,AN CHARNG NO2,416003296,15,6.3,120.219257,22.576782,315.6,30,2024-04-20 08:09:32,1248
1924,,,AN CHARNG NO2,416003296,15,7.1,120.22039,22.577918,133.3,0,2024-04-20 08:13:42,1415
1787,,,AN CHARNG NO2,416003296,15,6.9,120.226745,22.571905,135.2,0,2024-04-20 08:17:59,1334
2354,,,AN CHARNG NO2,416003296,15,6.8,120.232852,22.566958,114.8,30,2024-04-20 08:21:54,1699
1776,,,AN CHARNG NO2,416003296,15,6.7,120.240127,22.564042,112.9,0,2024-04-20 08:25:50,1346
1913,,0.0,,416003296,15,6.7,120.245717,22.561843,113.0,30,2024-04-20 08:28:50,1395
1727,,,AN CHARNG NO2,416003296,15,6.8,120.257043,22.558032,106.8,30,2024-04-20 08:34:48,1316
1713,,0.0,,416003296,15,6.9,120.263435,22.556523,103.3,30,2024-04-20 08:37:59,1292
1733,,0.0,,416003296,15,6.7,120.271885,22.555185,99.3,30,2024-04-20 08:42:11,1293
2168,,0.0,,416003296,15,6.9,120.280523,22.553608,96.6,30,2024-04-20 08:46:35,1564
1982,,,AN CHARNG NO2,416003296,15,6.9,120.28904,22.55257,98.2,0,2024-04-20 08:50:44,1449
1659,,,AN CHARNG NO2,416003296,15,6.7,120.296857,22.55165,99.6,0,2024-04-20 08:54:36,1238
2118,,,AN CHARNG NO2,416003296,15,6.9,120.305355,22.551293,78.4,30,2024-04-20 08:58:50,1550
1601,,,AN CHARNG NO2,416003296,15,7.0,120.313218,22.552703,78.9,30,2024-04-20 09:02:44,1229
1929,,0.0,,416003296,15,8.0,120.318927,22.553735,115.4,30,2024-04-20 09:08:00,1427
1727,,0.0,,416003296,15,8.1,120.326942,22.549835,114.6,30,2024-04-20 09:11:41,1293
1847,,,AN CHARNG NO2,416003296,15,8.5,120.336182,22.550267,61.9,0,2024-04-20 09:15:35,1338
1993,,,AN CHARNG NO2,416003296,15,1.3,120.337517,22.553195,318.1,30,2024-04-20 09:17:50,1436
