fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2074,,,MIN PU YU 55557,412448267,15,4.4,119.715833,24.966433,56.8,30,2024-04-15 21:31:44,1498
1886,,,MIN PU YU 55557,412448267,15,7.0,119.737483,24.980817,239.6,30,2024-04-16 01:38:28,1322
2280,,,MIN PU YU 55557,412448267,15,7.3,119.702093,24.959528,238.5,30,2024-04-16 01:57:36,1594
1715,,,MIN PU YU 55557,412448267,15,7.3,119.676067,24.943812,235.9,30,2024-04-16 02:11:35,1189
2353,,,MIN PU YU 55557,412448267,15,7.0,119.66675,24.938133,236.1,30,2024-04-16 02:16:43,1647
1757,,,MIN PU YU 55557,412448267,15,7.1,119.6522,24.928967,233.5,30,2024-04-16 02:24:51,1232
1579,,,MIN PU YU 55557     ,412448267,15,7.0,119.644627,24.9243,239.6,30,2024-04-16 02:29:05,1094
1522,,,MIN PU YU 55557,412448267,15,7.2,119.63824,24.920607,237.2,30,2024-04-16 02:32:35,1045
2038,,,MIN PU YU 55557     ,412448267,15,7.0,119.62331,24.911938,238.0,30,2024-04-16 02:40:47,1426
1923,,,MIN PU YU 55557,412448267,15,6.8,119.614195,24.90658,237.4,30,2024-04-16 02:45:48,1332
1706,,,MIN PU YU 55557,412448267,15,6.5,119.607167,24.902517,234.9,30,2024-04-16 02:49:50,1198
1817,,,MIN PU YU 55557     ,412448267,15,6.6,119.60212,24.89951,237.5,30,2024-04-16 02:52:50,1252
2331,,,MIN PU YU 55557,412448267,15,6.6,119.593367,24.894333,238.6,30,2024-04-16 02:57:56,1627
2283,,,MIN PU YU 55557,412448267,15,6.5,119.586667,24.890455,233.0,30,2024-04-16 03:01:52,1604
2348,,,MIN PU YU 55557,412448267,15,6.6,119.579913,24.886332,237.7,30,2024-04-16 03:05:52,1679
1883,,,MIN PU YU 55557,412448267,15,6.7,119.574633,24.8832,236.9,30,2024-04-16 03:08:57,1328
2341,,,MINPUYU55557        ,412448267,15,7.1,119.56619,24.878172,235.2,0,2024-04-16 03:13:53,1670
1884,,,MIN PU YU 55557     ,412448267,15,6.8,119.560915,24.875083,239.2,30,2024-04-16 03:16:53,1318
2289,,,MIN PU YU 55557,412448267,15,6.8,119.552083,24.869902,239.0,30,2024-04-16 03:21:55,1597
2090,,,MIN PU YU 55557,412448267,15,6.9,119.53944,24.862563,235.0,30,2024-04-16 03:29:05,1440
1849,,55557.0,,412448267,15,2.3,119.530953,24.857827,244.4,30,2024-04-16 03:33:57,1311
1454,,,MIN PU YU 55557,412448267,15,0.8,119.530117,24.857467,249.4,30,2024-04-16 03:37:41,1007
2006,,,MIN PU YU 55557,412448267,15,1.1,119.530617,24.858017,17.5,30,2024-04-16 03:42:52,1399
1514,,,MIN PU YU 55557,412448267,15,1.1,119.531283,24.858433,49.6,30,2024-04-16 03:45:48,1045
1638,,,MIN PU YU 55557,412448267,15,0.8,119.532683,24.859017,73.3,30,2024-04-16 03:50:59,1133
1839,,,MIN PU YU 55557,412448267,15,1.6,119.533633,24.859417,51.4,30,2024-04-16 03:54:39,1270
1800,,,MIN PU YU 55557     ,412448267,15,0.7,119.534702,24.859897,73.8,30,2024-04-16 03:58:46,1263
1508,,55557.0,,412448267,15,0.9,119.535617,24.860295,70.1,30,2024-04-16 04:02:27,1039
2315,,,MIN PU YU 55557,412448267,15,0.5,119.53635,24.860583,173.4,30,2024-04-16 04:05:41,1628
1582,,,MIN PU YU 55557,412448267,15,0.8,119.537547,24.861032,81.7,30,2024-04-16 04:10:48,1109
1271,,,MIN PU YU 55557,412448267,15,1.6,119.53875,24.861533,54.2,30,2024-04-16 04:15:58,880
1440,,,MIN PU YU 55557,412448267,15,2.0,119.53965,24.861867,43.3,30,2024-04-16 04:19:38,1003
1656,,,MIN PU YU 55557,412448267,15,1.3,119.540578,24.86228,52.6,30,2024-04-16 04:23:28,1143
1480,,,MIN PU YU 55557,412448267,15,0.4,119.541292,24.862572,68.4,30,2024-04-16 04:26:28,1043
1761,,,MIN PU YU 55557,412448267,15,2.0,119.54205,24.862867,57.3,30,2024-04-16 04:29:55,1236
1665,,,MIN PU YU 55557,412448267,15,0.9,119.543217,24.863417,62.4,30,2024-04-16 04:35:06,1162
1427,,,MIN PU YU 55557,412448267,15,0.3,119.544,24.863833,51.7,30,2024-04-16 04:38:46,1003
1331,,,MIN PU YU 55557,412448267,15,0.4,119.545033,24.864433,95.6,30,2024-04-16 04:43:52,935
2184,,,MIN PU YU 55557     ,412448267,15,0.2,119.545623,24.864747,57.5,30,2024-04-16 04:46:47,1535
1491,,,MIN PU YU 55557,412448267,15,0.2,119.5466,24.865267,49.8,30,2024-04-16 04:51:58,1050
2071,,,MIN PU YU 55557,412448267,15,1.1,119.54725,24.865617,50.5,30,2024-04-16 04:55:38,1473
1606,,,MIN PU YU 55557,412448267,15,0.7,119.547517,24.86575,61.1,30,2024-04-16 04:57:08,1123
1318,,,MIN PU YU 55557,412448267,15,0.1,119.548683,24.866317,58.7,30,2024-04-16 05:03:44,910
1498,,,MIN PU YU 55557,412448267,15,0.4,119.55015,24.867133,59.5,30,2024-04-16 05:11:50,1050
1668,,,MIN PU YU 55557,412448267,15,1.6,119.55085,24.867483,54.3,30,2024-04-16 05:15:30,1173
1505,,,MIN PU YU 55557,412448267,15,2.0,119.551453,24.867842,53.0,30,2024-04-16 05:18:40,1055
1618,,,MIN PU YU 55557,412448267,15,0.1,119.5525,24.868417,64.8,30,2024-04-16 05:24:16,1159
1776,,,MIN PU YU 55557,412448267,15,1.4,119.552952,24.868677,60.0,30,2024-04-16 05:26:28,1276
1503,,,MIN PU YU 55557,412448267,15,0.4,119.553983,24.869117,94.5,30,2024-04-16 05:31:38,1068
1342,,,MIN PU YU 55557,412448267,15,3.5,119.552688,24.868293,284.4,30,2024-04-16 05:35:59,960
1719,,,MIN PU YU 55557,412448267,15,4.4,119.557363,24.872905,50.4,30,2024-04-16 05:40:59,1220
2195,,,MIN PU YU 55557,412448267,15,3.7,119.561517,24.876167,52.8,30,2024-04-16 05:44:54,1572
1517,,,MINPUYU55557        ,412448267,15,2.8,119.565587,24.878967,57.0,0,2024-04-16 05:49:32,1091
1517,,,MIN PU YU 55557     ,412448267,15,7.6,119.56949,24.882022,51.7,30,2024-04-16 05:52:52,1089
1567,,,MIN PU YU 55557,412448267,15,3.5,119.57445,24.885033,52.4,30,2024-04-16 05:57:21,1129
1845,,,MIN PU YU 55557,412448267,15,3.6,119.578817,24.88705,65.0,30,2024-04-16 06:01:49,1327
1652,,,MIN PU YU 55557,412448267,15,3.7,119.580533,24.887733,64.2,30,2024-04-16 06:03:32,1175
1914,,,MIN PU YU 55557,412448267,15,3.6,119.5868,24.89065,65.2,30,2024-04-16 06:09:55,1392
2902,,,MIN PU YU 55557,412448267,15,3.6,119.594285,24.894257,66.1,30,2024-04-16 06:17:32,2151
2858,,,MIN PU YU 55557,412448267,15,3.6,119.597173,24.895737,55.7,30,2024-04-16 06:20:32,2127
2658,,,MIN PU YU 55557,412448267,15,3.7,119.601093,24.897742,65.5,30,2024-04-16 06:24:32,1978
2547,,,MIN PU YU 55557,412448267,15,3.8,119.60565,24.900098,61.9,30,2024-04-16 06:29:10,1906
2242,,,MIN PU YU 55557,412448267,15,3.6,119.6092,24.902,59.0,30,2024-04-16 06:32:51,1654
2417,,,MIN PU YU 55557,412448267,15,3.7,119.612707,24.903893,58.5,30,2024-04-16 06:36:32,1777
1824,,,MIN PU YU 55557,412448267,15,3.5,119.61648,24.905998,55.3,30,2024-04-16 06:40:32,1310
1833,,,MIN PU YU 55557,412448267,15,3.6,119.620267,24.908117,59.9,30,2024-04-16 06:44:32,1336
2205,,,MIN PU YU 55557,412448267,15,3.6,119.62408,24.910233,58.1,30,2024-04-16 06:48:32,1631
2408,,,MIN PU YU 55557,412448267,15,3.6,119.629667,24.91334,58.4,30,2024-04-16 06:54:32,1802
2280,,,MIN PU YU 55557,412448267,15,3.5,119.633483,24.915533,62.3,30,2024-04-16 06:58:38,1697
2215,,,MIN PU YU 55557,412448267,15,3.6,119.63712,24.917535,61.1,30,2024-04-16 07:02:32,1637
2218,,,MIN PU YU 55557,412448267,15,3.6,119.640773,24.919722,58.5,30,2024-04-16 07:06:32,1630
2094,,,MIN PU YU 55557,412448267,15,3.6,119.644413,24.921958,57.7,30,2024-04-16 07:10:32,1532
2421,,,MIN PU YU 55557,412448267,15,3.5,119.654453,24.92803,56.1,30,2024-04-16 07:21:32,1757
2293,,,MIN PU YU 55557,412448267,15,3.5,119.656667,24.929525,52.9,30,2024-04-16 07:24:02,1674
2277,,,MIN PU YU 55557,412448267,15,3.6,119.6624,24.933333,50.1,30,2024-04-16 07:30:26,1663
2335,,,MIN PU YU 55557,412448267,15,3.5,119.667013,24.936337,51.2,30,2024-04-16 07:35:32,1746
2408,,,MIN PU YU 55557,412448267,15,3.6,119.66965,24.938317,48.8,30,2024-04-16 07:38:34,1771
