fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3858,,,LIAN MAAN YU        ,416007183,15,0.6,119.311787,22.943235,30.4,30,2024-04-15 22:02:04,2732
3556,,,LIAN MAAN YU        ,416007183,15,1.1,119.31482,22.953312,9.7,30,2024-04-15 22:42:57,2542
3551,,,LIAN MAAN YU        ,416007183,15,0.9,119.314985,22.954207,6.4,30,2024-04-15 22:45:57,2517
3671,,,LIAN MAAN YU        ,416007183,15,1.3,119.316715,22.974643,0.7,30,2024-04-15 23:39:58,2582
3645,,,LIAN MAAN YU        ,416007183,15,1.4,119.316897,22.977448,359.2,30,2024-04-15 23:45:58,2555
3539,,,LIAN MAAN YU        ,416007183,15,1.9,119.31733,22.983217,6.6,30,2024-04-15 23:57:58,2513
3974,,,LIAN MAAN YU        ,416007183,15,2.3,119.317668,22.99126,2.7,30,2024-04-16 00:12:58,2759
3326,,,LIAN MAAN YU        ,416007183,15,2.5,119.317792,22.995575,5.2,30,2024-04-16 00:20:06,2349
3404,,,LIAN MAAN YU        ,416007183,15,2.2,119.318838,23.004493,359.8,30,2024-04-16 00:34:58,2405
3847,,,LIAN MAAN YU        ,416007183,15,2.7,119.318815,23.007103,2.0,30,2024-04-16 00:38:58,2702
3241,,,LIAN MAAN YU        ,416007183,15,2.4,119.318862,23.009587,3.0,30,2024-04-16 00:42:27,2304
3555,,,LIAN MAAN YU        ,416007183,15,2.4,119.319013,23.012325,2.8,30,2024-04-16 00:46:27,2488
3670,,,LIAN MAAN YU        ,416007183,15,2.4,119.319135,23.014497,2.6,30,2024-04-16 00:49:27,2605
3446,,,LIAN MAAN YU        ,416007183,15,2.6,119.31941,23.018603,3.5,30,2024-04-16 00:54:57,2443
3444,,,LIAN MAAN YU        ,416007183,15,2.6,119.319605,23.021202,5.8,30,2024-04-16 00:58:27,2409
3738,,,LIAN MAAN YU        ,416007183,15,2.8,119.319855,23.024058,5.9,30,2024-04-16 01:02:27,2619
3221,,,LIAN MAAN YU        ,416007183,15,2.8,119.320217,23.028018,7.4,30,2024-04-16 01:07:57,2259
3454,,,LIAN MAAN YU        ,416007183,15,2.7,119.320743,23.030847,11.5,30,2024-04-16 01:11:57,2438
3121,,,LIAN MAAN YU        ,416007183,15,2.6,119.321285,23.03337,9.4,30,2024-04-16 01:15:27,2233
3407,,,LIAN MAAN YU        ,416007183,15,2.4,119.321903,23.036705,8.5,30,2024-04-16 01:19:57,2432
3457,,,LIAN MAAN YU        ,416007183,15,2.8,119.322427,23.039697,7.3,30,2024-04-16 01:23:57,2428
3350,,,LIAN MAAN YU        ,416007183,15,2.8,119.322918,23.042798,8.9,30,2024-04-16 01:27:57,2365
3226,,,LIAN MAAN YU        ,416007183,15,3.0,119.323372,23.04592,7.6,30,2024-04-16 01:31:57,2274
3459,,,LIAN MAAN YU        ,416007183,15,2.9,119.323767,23.048728,8.8,30,2024-04-16 01:35:27,2433
3160,,,LIAN MAAN YU        ,416007183,15,2.7,119.324285,23.052223,6.8,30,2024-04-16 01:39:57,2231
2979,,,LIAN MAAN YU        ,416007183,15,2.7,119.324593,23.054467,5.6,30,2024-04-16 01:42:57,2097
3102,,,LIAN MAAN YU        ,416007183,15,2.7,119.325072,23.0582,6.4,30,2024-04-16 01:47:57,2211
3231,,,LIAN MAAN YU        ,416007183,15,2.3,119.325297,23.061112,0.1,30,2024-04-16 01:51:57,2304
3574,,,LIAN MAAN YU        ,416007183,15,2.5,119.325462,23.064063,358.3,30,2024-04-16 01:55:57,2534
3318,,,LIAN MAAN YU        ,416007183,15,3.0,119.32554,23.066433,1.0,30,2024-04-16 01:58:57,2330
3184,,,LIAN MAAN YU        ,416007183,15,2.9,119.325675,23.069675,2.2,30,2024-04-16 02:02:58,2230
3192,,,LIAN MAAN YU        ,416007183,15,3.0,119.325922,23.073838,3.2,30,2024-04-16 02:07:58,2246
3428,,,LIAN MAAN YU        ,416007183,15,2.8,119.32626,23.077897,4.0,30,2024-04-16 02:12:57,2395
3429,,,LIAN MAAN YU        ,416007183,15,2.8,119.326492,23.081042,1.7,30,2024-04-16 02:16:57,2390
3264,,,LIAN MAAN YU        ,416007183,15,3.1,119.326667,23.084427,3.1,30,2024-04-16 02:20:57,2289
3069,,,LIAN MAAN YU        ,416007183,15,3.0,119.326605,23.087765,359.1,30,2024-04-16 02:24:57,2161
3068,,,LIAN MAAN YU        ,416007183,15,3.0,119.326463,23.091088,356.4,30,2024-04-16 02:28:56,2142
3014,,,LIAN MAAN YU        ,416007183,15,3.2,119.326207,23.094502,353.7,30,2024-04-16 02:32:56,2109
3149,,,LIAN MAAN YU        ,416007183,15,3.0,119.325757,23.098782,355.1,30,2024-04-16 02:37:55,2199
3294,,,LIAN MAAN YU        ,416007183,15,3.0,119.32548,23.101303,352.2,30,2024-04-16 02:40:55,2282
3237,,,LIAN MAAN YU        ,416007183,15,2.9,119.325117,23.105542,357.8,30,2024-04-16 02:45:56,2260
2924,,,LIAN MAAN YU        ,416007183,15,2.9,119.324988,23.10899,359.0,30,2024-04-16 02:49:56,2059
3148,,,LIAN MAAN YU        ,416007183,15,3.3,119.324912,23.111662,359.3,30,2024-04-16 02:52:56,2201
3284,,,LIAN MAAN YU        ,416007183,15,3.3,119.32479,23.116182,358.6,30,2024-04-16 02:57:56,2302
3284,,,LIAN MAAN YU        ,416007183,15,3.0,119.324743,23.118868,357.1,30,2024-04-16 03:00:56,2313
3575,,,LIAN MAAN YU        ,416007183,15,3.4,119.324763,23.122947,1.4,30,2024-04-16 03:05:26,2538
3290,,,LIAN MAAN YU        ,416007183,15,3.3,119.3248,23.126158,0.5,30,2024-04-16 03:08:56,2342
3453,,,LIAN MAAN YU        ,416007183,15,3.2,119.324878,23.13061,0.3,30,2024-04-16 03:13:56,2459
3048,,,LIAN MAAN YU        ,416007183,15,3.2,119.324917,23.133298,0.2,30,2024-04-16 03:16:56,2147
3234,,,LIAN MAAN YU        ,416007183,15,3.3,119.324927,23.137832,0.8,30,2024-04-16 03:21:56,2293
3281,,,LIAN MAAN YU        ,416007183,15,3.3,119.324867,23.141352,0.1,30,2024-04-16 03:25:56,2313
3048,,,LIAN MAAN YU        ,416007183,15,3.3,119.32489,23.144057,358.9,30,2024-04-16 03:28:56,2142
3116,,,LIAN MAAN YU        ,416007183,15,3.0,119.324893,23.148503,0.7,30,2024-04-16 03:33:56,2187
2772,,,LIAN MAAN YU        ,416007183,15,2.8,119.324872,23.15211,357.5,30,2024-04-16 03:37:55,1939
2889,,,LIAN MAAN YU        ,416007183,15,3.1,119.324797,23.156472,358.9,30,2024-04-16 03:42:55,2020
3217,,,LIAN MAAN YU        ,416007183,15,3.0,119.324757,23.159087,358.5,30,2024-04-16 03:45:55,2241
