fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4385,,,516300009         9V,516300009,15,10.2,120.877382,21.861362,96.2,0,2024-04-27 15:21:24,2793
4188,,,516300009         9V,516300009,15,10.0,120.890048,21.860595,86.6,0,2024-04-27 15:25:44,2658
4114,,,516300009         9V,516300009,15,10.2,120.903063,21.86117,86.0,0,2024-04-27 15:30:03,2629
3970,,,516300009         9V,516300009,15,9.5,120.915665,21.861893,87.7,0,2024-04-27 15:34:23,2523
4072,,,516300009         9V,516300009,15,9.4,120.921833,21.862063,87.5,0,2024-04-27 15:36:31,2586
4206,,,516300009         9V,516300009,15,8.8,120.936963,21.863378,85.9,0,2024-04-27 15:41:54,2673
4260,,,516300009         9V,516300009,15,9.0,120.948682,21.864265,87.7,0,2024-04-27 15:46:16,2712
4301,,,516300009         9V,516300009,15,9.0,120.957625,21.864697,87.5,0,2024-04-27 15:49:34,2752
4131,,,516300009         9V,516300009,15,9.1,120.972048,21.864902,87.9,0,2024-04-27 15:54:58,2632
4305,,,516300009         9V,516300009,15,9.3,120.983917,21.86498,84.4,0,2024-04-27 15:59:20,2737
3979,,,516300009         9V,516300009,15,9.3,120.983917,21.86498,84.4,0,2024-04-27 15:59:20,2517
4190,,,516300009         9V,516300009,15,8.4,121.004305,21.865365,87.5,0,2024-04-27 16:07:23,2670
4132,,,516300009         9V,516300009,15,8.6,121.015038,21.865405,88.1,0,2024-04-27 16:11:38,2608
4139,,,516300009         9V,516300009,15,8.5,121.023232,21.865517,89.9,0,2024-04-27 16:14:50,2635
3967,,,516300009         9V,516300009,15,8.6,121.034355,21.865478,89.1,0,2024-04-27 16:19:07,2535
4186,,,516300009         9V,516300009,15,8.5,121.04574,21.865675,89.6,0,2024-04-27 16:23:25,2686
4096,,,516300009         9V,516300009,15,8.7,121.054038,21.865913,89.2,0,2024-04-27 16:26:38,2629
4114,,,516300009         9V,516300009,15,8.5,121.06495,21.86556,91.2,0,2024-04-27 16:30:56,2657
4061,,,516300009         9V,516300009,15,8.5,121.075648,21.865153,89.5,0,2024-04-27 16:35:12,2644
4270,,,516300009         9V,516300009,15,8.2,121.083628,21.864813,91.4,0,2024-04-27 16:38:22,2773
4170,,,516300009         9V,516300009,15,7.9,121.0968,21.864442,91.0,0,2024-04-27 16:43:41,2728
4477,,,516300009         9V,516300009,15,8.4,121.107277,21.864362,87.7,0,2024-04-27 16:47:57,2928
4114,,,516300009         9V,516300009,15,8.3,121.115225,21.86439,86.6,0,2024-04-27 16:51:07,2703
4258,,,516300009         9V,516300009,15,8.5,121.126057,21.864158,95.0,0,2024-04-27 16:55:24,2811
4837,,,516300009         9V,516300009,15,8.6,121.137252,21.863812,94.8,0,2024-04-27 16:59:41,3194
4793,,,516300009         9V,516300009,15,8.5,121.148437,21.863438,93.3,0,2024-04-27 17:03:58,3162
4486,,,516300009         9V,516300009,15,8.4,121.159782,21.863218,92.5,0,2024-04-27 17:08:21,2941
4439,,,516300009         9V,516300009,15,7.9,121.168162,21.862827,90.5,0,2024-04-27 17:11:45,2914
