fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
191,,,,121560923,15,5.1,121.333692,22.970863,199.0,0,2024-04-15 21:40:25,117
129,,,,121560923,15,6.3,121.331933,22.963508,199.0,0,2024-04-15 21:46:25,77
254,,,YC-16,121560923,15,5.4,121.33117,22.960278,199.0,0,2024-04-15 21:48:40,162
313,,,,121560923,15,6.2,121.329542,22.95057,189.0,0,2024-04-15 21:54:21,210
312,,,,121560923,15,5.1,121.329097,22.947353,189.0,0,2024-04-15 21:56:36,204
251,,,,121560923,15,6.3,121.327982,22.933945,189.0,0,2024-04-15 22:05:36,167
190,,,,121560923,15,5.7,121.327725,22.93034,189.0,0,2024-04-15 22:09:00,133
7,,,,121560923,15,1.3,121.329537,22.930163,49.0,0,2024-04-15 22:15:50,2
128,,,,121560923,15,2.6,121.330608,22.93139,49.0,0,2024-04-15 22:21:29,89
6,,,,121560923,15,0.9,121.332583,22.933635,49.0,0,2024-04-15 22:29:26,2
130,,,YC-16,121560923,15,2.2,121.333053,22.934172,49.0,0,2024-04-15 22:31:41,80
7,,,YC-16,121560923,15,1.3,121.334192,22.935808,29.0,0,2024-04-15 22:39:31,2
189,,,YC-16,121560923,15,1.7,121.334633,22.936282,49.0,0,2024-04-15 22:40:43,127
127,,,YC-16,121560923,15,0.9,121.336092,22.937795,49.0,0,2024-04-15 22:47:32,89
68,,,,121560923,15,4.1,121.337022,22.938535,169.0,0,2024-04-15 22:54:24,45
8,,,,121560923,15,5.3,121.332837,22.933535,229.0,0,2024-04-15 22:58:57,3
312,,,,121560923,15,5.8,121.328505,22.928938,229.0,0,2024-04-15 23:03:27,211
431,,,,121560923,15,4.4,121.326312,22.926768,229.0,0,2024-04-15 23:06:46,283
192,,,,121560923,15,4.1,121.306773,22.906947,229.0,0,2024-04-15 23:28:43,121
7,,,YC-16,121560923,15,3.1,121.30417,22.90436,229.0,0,2024-04-15 23:33:16,2
374,,,,121560923,15,0.7,121.304622,22.906207,49.0,0,2024-04-15 23:42:34,253
251,,,,121560923,15,1.4,121.310758,22.912842,49.0,0,2024-04-15 23:56:38,166
373,,,,121560923,15,1.2,121.312892,22.914842,49.0,0,2024-04-16 00:00:04,253
68,,,,121560923,15,1.8,121.314595,22.916735,49.0,0,2024-04-16 00:04:37,51
70,,,,121560923,15,1.9,121.318342,22.920905,49.0,0,2024-04-16 00:13:43,44
251,,,YC-16,121560923,15,2.2,121.321552,22.924397,59.0,0,2024-04-16 00:20:56,179
9,,,,121560923,15,5.4,121.32583,22.922355,129.0,0,2024-04-16 00:25:26,3
373,,,,121560923,15,3.2,121.330665,22.91647,149.0,0,2024-04-16 00:33:15,250
374,,,,121560923,15,2.5,121.333522,22.910698,159.0,0,2024-04-16 00:41:11,251
71,,,,121560923,15,3.2,121.333727,22.909618,169.0,0,2024-04-16 00:44:30,45
253,,,,121560923,15,2.8,121.334358,22.906648,179.0,0,2024-04-16 00:50:42,178
435,,,,121560923,15,2.8,121.334358,22.906648,179.0,0,2024-04-16 00:51:46,296
67,,,,121560923,15,1.6,121.342508,22.909818,59.0,0,2024-04-16 01:15:29,32
312,,,,121560923,15,1.2,121.344042,22.910885,59.0,0,2024-04-16 01:17:44,225
190,,,,121560923,15,2.4,121.346842,22.913125,59.0,0,2024-04-16 01:23:18,139
68,,,,121560923,15,1.9,121.348257,22.914245,59.0,0,2024-04-16 01:24:29,44
8,,,,121560923,15,1.7,121.352667,22.917328,59.0,0,2024-04-16 01:31:14,2
69,,,,121560923,15,1.8,121.354203,22.918352,59.0,0,2024-04-16 01:34:32,41
189,,,,121560923,15,1.6,121.355665,22.919358,59.0,0,2024-04-16 01:36:47,125
188,,,,121560923,15,1.0,121.360155,22.922397,59.0,0,2024-04-16 01:42:27,129
6,,,,121560923,15,1.6,121.361603,22.923318,59.0,0,2024-04-16 01:44:42,1
128,,,,121560923,15,2.7,121.36469,22.925158,59.0,0,2024-04-16 01:49:12,91
128,,,,121560923,15,0.9,121.368847,22.927697,59.0,0,2024-04-16 01:55:57,86
432,,,,121560923,15,2.5,121.371803,22.92943,59.0,0,2024-04-16 02:00:28,296
248,,,,121560923,15,1.9,121.375062,22.931362,59.0,0,2024-04-16 02:05:27,169
191,,,YC-16,121560923,15,7.0,121.394658,22.923513,129.0,0,2024-04-16 02:17:23,126
249,,,,121560923,15,4.0,121.415607,22.909582,129.0,0,2024-04-16 02:32:09,175
249,,,YC-16,121560923,15,10.4,121.431733,22.900927,99.0,0,2024-04-16 02:49:35,169
377,,,,121560923,15,10.4,121.467795,22.894857,109.0,0,2024-04-16 03:03:09,262
130,,,YC-16,121560923,15,5.5,121.487143,22.888415,109.0,0,2024-04-16 03:10:35,91
371,,,YC-16,121560923,15,9.4,121.49758,22.870397,129.0,0,2024-04-16 03:24:10,245
250,,,YC-16,121560923,15,9.0,121.556287,22.851702,99.0,0,2024-04-16 03:50:04,169
249,,,YC-16,121560923,15,3.1,121.578772,22.85676,69.0,0,2024-04-16 04:15:14,184
7,,,,121560923,15,3.2,121.598433,22.86334,79.0,0,2024-04-16 04:44:35,2
429,,,YC-16,121560923,15,2.2,121.601528,22.864383,79.0,0,2024-04-16 04:53:22,306
128,,,,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 05:39:41,85
10,,,,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 07:35:28,4
70,,,,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 07:56:08,43
192,,,YC-16,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 08:29:13,130
193,,,,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 09:14:42,129
314,,,YC-16,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 09:21:54,205
69,,,YC-16,121560923,15,1.7,121.60681,22.866177,79.0,0,2024-04-16 14:11:16,40
191,,,,121560923,15,5.7,121.60389,23.141957,259.0,0,2024-04-17 03:22:17,129
495,,,,121560923,15,6.6,121.594312,23.139542,259.0,0,2024-04-17 03:30:20,351
129,,,YC-16,121560923,15,5.7,121.587797,23.137908,259.0,0,2024-04-17 03:33:58,83
68,,,,121560923,15,7.5,121.573772,23.135362,259.0,0,2024-04-17 03:44:26,43
308,,,,121560923,15,5.6,121.567057,23.133935,259.0,0,2024-04-17 03:47:53,202
6,,,YC-16,121560923,15,7.0,121.560128,23.132338,259.0,0,2024-04-17 03:52:23,2
65,,,,121560923,15,5.3,121.55309,23.130755,259.0,0,2024-04-17 03:56:53,43
67,,,,121560923,15,6.3,121.54957,23.130045,259.0,0,2024-04-17 04:00:11,51
67,,,YC-16,121560923,15,7.3,121.54169,23.12819,259.0,0,2024-04-17 04:03:57,48
126,,,,121560923,15,7.8,121.534177,23.12665,259.0,0,2024-04-17 04:08:30,81
5,,,,121560923,15,7.8,121.534177,23.12665,259.0,0,2024-04-17 04:09:34,2
429,,,,121560923,15,6.5,121.519028,23.123515,259.0,0,2024-04-17 04:17:53,304
431,,,,121560923,15,7.6,121.515298,23.122885,269.0,0,2024-04-17 04:21:14,298
430,,,,121560923,15,7.5,121.507878,23.1214,259.0,0,2024-04-17 04:25:46,302
129,,,,121560923,15,5.9,121.504293,23.120618,259.0,0,2024-04-17 04:26:58,82
249,,,,121560923,15,10.8,121.497257,23.118903,259.0,0,2024-04-17 04:32:34,174
189,,,,121560923,15,7.9,121.493738,23.11814,259.0,0,2024-04-17 04:34:50,135
68,,,,121560923,15,5.6,121.48299,23.114745,259.0,0,2024-04-17 04:41:54,47
369,,,,121560923,15,5.5,121.47561,23.111717,249.0,0,2024-04-17 04:46:56,259
373,,,YC-16,121560923,15,4.6,121.465575,23.107765,249.0,0,2024-04-17 04:53:39,263
68,,,,121560923,15,6.2,121.458643,23.105325,249.0,0,2024-04-17 04:57:06,48
249,,,,121560923,15,5.7,121.451695,23.102803,259.0,0,2024-04-17 05:01:36,169
372,,,,121560923,15,6.0,121.444575,23.09992,249.0,0,2024-04-17 05:06:08,258
7,,,,121560923,15,6.0,121.436877,23.097618,259.0,0,2024-04-17 05:10:42,4
68,,,,121560923,15,6.0,121.432848,23.096678,259.0,0,2024-04-17 05:14:03,49
433,,,,121560923,15,5.3,121.424528,23.094707,259.0,0,2024-04-17 05:18:34,306
129,,,,121560923,15,6.4,121.420287,23.093595,259.0,0,2024-04-17 05:20:49,89
69,,,,121560923,15,8.9,121.406003,23.090027,259.0,0,2024-04-17 05:26:38,49
189,,,,121560923,15,8.4,121.400388,23.088832,259.0,0,2024-04-17 05:30:15,138
249,,,,121560923,15,8.6,121.384655,23.090945,279.0,0,2024-04-17 05:35:59,181
126,,,,121560923,15,8.3,121.380533,23.093777,309.0,0,2024-04-17 05:39:21,87
127,,,YC-16,121560923,15,0.9,121.380435,23.097983,349.0,0,2024-04-17 05:43:53,90
7,,,,121560923,15,0.3,121.3802,23.098718,19.0,0,2024-04-17 05:47:22,3
129,,,,121560923,15,0.6,121.380117,23.098638,39.0,0,2024-04-17 05:51:53,96
190,,,YC-16,121560923,15,0.7,121.38018,23.098633,99.0,0,2024-04-17 05:54:08,136
126,,,,121560923,15,0.2,121.380195,23.098717,9.0,0,2024-04-17 05:59:48,83
68,,,YC-16,121560923,15,0.6,121.38014,23.098702,339.0,0,2024-04-17 06:03:16,48
70,,,,121560923,15,0.5,121.380208,23.098383,169.0,0,2024-04-17 06:07:48,48
250,,,,121560923,15,0.7,121.380162,23.098715,359.0,0,2024-04-17 06:11:09,171
130,,,,121560923,15,0.6,121.38019,23.098552,249.0,0,2024-04-17 06:15:41,100
249,,,,121560923,15,0.5,121.380125,23.098667,329.0,0,2024-04-17 06:19:10,177
247,,,,121560923,15,0.8,121.3802,23.098568,129.0,0,2024-04-17 06:24:51,170
368,,,,121560923,15,0.9,121.380233,23.098643,29.0,0,2024-04-17 06:27:09,264
65,,,,121560923,15,0.5,121.380102,23.098605,219.0,0,2024-04-17 06:32:54,43
369,,,,121560923,15,0.3,121.380235,23.09858,109.0,0,2024-04-17 06:36:13,260
248,,,,121560923,15,0.2,121.3801,23.09867,299.0,0,2024-04-17 06:39:43,185
249,,,,121560923,15,0.3,121.380203,23.098575,279.0,0,2024-04-17 06:44:18,184
190,,,,121560923,15,0.2,121.38016,23.098633,109.0,0,2024-04-17 06:48:49,144
7,,,,121560923,15,0.3,121.380143,23.098675,339.0,0,2024-04-17 06:52:09,4
128,,,,121560923,15,0.7,121.380075,23.098678,259.0,0,2024-04-17 06:56:41,99
127,,,,121560923,15,0.3,121.380172,23.098658,79.0,0,2024-04-17 07:01:22,92
128,,,,121560923,15,0.1,121.380172,23.098658,39.0,0,2024-04-17 07:05:01,100
67,,,,121560923,15,0.2,121.380128,23.098653,269.0,0,2024-04-17 07:08:48,51
7,,,,121560923,15,0.2,121.380113,23.098663,309.0,0,2024-04-17 07:11:31,4
125,,,,121560923,15,0.2,121.380238,23.0986,119.0,0,2024-04-17 07:17:23,92
127,,,YC-16,121560923,15,0.7,121.380282,23.09873,39.0,0,2024-04-17 07:21:55,91
66,,,,121560923,15,0.7,121.380282,23.09873,39.0,0,2024-04-17 07:22:59,46
249,,,,121560923,15,0.4,121.380228,23.098652,39.0,0,2024-04-17 07:29:23,176
126,,,,121560923,15,4.6,121.380178,23.098415,199.0,0,2024-04-17 07:32:44,97
492,,,,121560923,15,0.3,121.380187,23.098595,99.0,0,2024-04-17 07:37:33,359
67,,,,121560923,15,0.7,121.38013,23.098665,329.0,0,2024-04-17 07:39:50,49
68,,,YC-16,121560923,15,0.8,121.380128,23.098755,19.0,0,2024-04-17 07:44:24,49
432,,,,121560923,15,0.3,121.380127,23.098627,179.0,0,2024-04-17 07:47:52,319
6,,,,121560923,15,0.4,121.380055,23.098752,319.0,0,2024-04-17 07:53:45,4
307,,,,121560923,15,0.5,121.380148,23.098682,329.0,0,2024-04-17 07:58:21,211
249,,,,121560923,15,0.5,121.380158,23.098617,129.0,0,2024-04-17 08:02:52,175
6,,,,121560923,15,0.2,121.380152,23.098698,99.0,0,2024-04-17 08:06:32,4
8,,,,121560923,15,1.6,121.380048,23.098732,289.0,0,2024-04-17 08:09:53,5
69,,,,121560923,15,1.5,121.380073,23.098693,199.0,0,2024-04-17 08:13:24,49
191,,,,121560923,15,1.0,121.380218,23.098643,99.0,0,2024-04-17 08:18:59,133
188,,,,121560923,15,0.6,121.380195,23.098662,309.0,0,2024-04-17 08:20:40,134
310,,,,121560923,15,0.9,121.38021,23.098697,29.0,0,2024-04-17 08:24:14,218
372,,,,121560923,15,1.2,121.380132,23.09869,309.0,0,2024-04-17 08:31:26,274
66,,,,121560923,15,0.2,121.380128,23.098693,289.0,0,2024-04-17 08:35:26,44
187,,,,121560923,15,0.4,121.380152,23.098677,169.0,0,2024-04-17 08:39:58,128
309,,,,121560923,15,0.6,121.38016,23.098645,169.0,0,2024-04-17 08:43:17,217
6,,,,121560923,15,0.5,121.380172,23.098713,59.0,0,2024-04-17 08:47:48,4
67,,,,121560923,15,1.0,121.380142,23.098642,199.0,0,2024-04-17 08:51:16,47
66,,,,121560923,15,0.7,121.38018,23.098713,29.0,0,2024-04-17 08:54:35,45
