fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
802,,0,,412451435,15,0.1,118.830228,24.868195,3.7,30,2024-04-16 07:13:48,628
1003,,0,,412451435,15,0.2,118.830228,24.868267,312.7,30,2024-04-16 08:49:34,787
858,,0,,412451435,15,0.1,118.830278,24.868192,135.9,30,2024-04-16 09:01:33,661
911,,0,,412451435,15,0.2,118.830263,24.868287,21.4,30,2024-04-16 09:13:31,700
862,,0,,412451435,15,0.1,118.830127,24.868405,0.0,30,2024-04-16 12:13:06,635
873,,0,,412451435,15,0.3,118.83001,24.86849,0.0,30,2024-04-16 16:06:33,658
819,,0,,412451435,15,0.0,118.830105,24.868392,0.0,30,2024-04-19 14:02:28,620
779,,0,,412451435,15,0.1,118.830085,24.868417,280.4,30,2024-04-19 14:26:25,588
604,,0,,412451435,15,0.0,118.830057,24.868358,0.0,30,2024-04-19 15:02:21,436
736,,0,,412451435,15,0.1,118.83014,24.868342,27.5,30,2024-04-19 15:26:17,551
734,,0,,412451435,15,0.0,118.830047,24.868302,0.0,30,2024-04-19 15:38:15,532
725,,0,,412451435,15,0.0,118.830048,24.868318,285.3,30,2024-04-19 15:51:13,520
662,,0,,412451435,15,0.0,118.830107,24.868355,0.0,30,2024-04-19 16:14:10,478
641,,0,,412451435,15,0.0,118.830275,24.868215,149.4,30,2024-04-20 00:37:05,466
863,,0,,412451435,15,0.0,118.83002,24.868502,0.0,30,2024-04-20 03:00:46,679
835,,0,,412451435,15,0.1,118.83021,24.868502,12.4,30,2024-04-20 04:24:34,642
838,,0,,412451435,15,0.2,118.830238,24.868538,19.9,30,2024-04-20 04:48:31,642
700,,0,,412451435,15,0.3,118.83024,24.86862,0.0,30,2024-04-20 05:00:30,519
925,,0,,412451435,15,0.4,118.83024,24.868517,40.8,30,2024-04-20 05:36:25,719
922,,0,,412451435,15,0.0,118.828887,24.869537,0.0,30,2024-04-20 08:37:01,711
684,,0,,412451435,15,0.1,118.830103,24.868502,0.0,30,2024-04-21 16:56:31,499
696,,0,,412451435,15,0.4,118.830097,24.868388,247.2,30,2024-04-21 23:54:36,523
767,,0,,412451435,15,0.4,118.83053,24.868127,151.9,30,2024-04-22 01:18:25,586
647,,0,,412451435,15,0.0,118.830392,24.868282,178.1,30,2024-04-22 02:01:18,494
788,,0,,412451435,15,0.0,118.830143,24.86833,320.9,30,2024-04-22 07:41:32,608
715,,0,,412451435,15,0.1,118.830117,24.868365,0.0,30,2024-04-22 07:53:29,539
805,,0,,412451435,15,0.3,118.830047,24.868412,159.5,30,2024-04-22 09:17:19,619
648,,0,,412451435,15,0.2,118.83011,24.868373,64.4,30,2024-04-22 11:29:03,491
589,,0,,412451435,15,0.1,118.830472,24.868528,0.0,30,2024-04-23 10:26:09,426
699,,0,,412451435,15,0.0,118.830322,24.868523,348.2,30,2024-04-23 11:02:06,514
832,,0,,412451435,15,0.0,118.830605,24.868407,350.5,30,2024-04-23 16:13:22,607
652,,0,,412451435,15,0.1,118.83045,24.868405,151.1,30,2024-04-23 16:38:18,466
896,,0,,412451435,15,0.1,118.830417,24.868447,154.6,30,2024-04-23 16:50:17,675
767,,0000000,,412451435,15,0.1,118.830417,24.868447,154.6,30,2024-04-23 16:50:17,551
924,,0000000,,412451435,15,0.1,118.830417,24.868447,154.6,30,2024-04-23 16:50:17,702
538,,0000000,,412451435,15,0.5,118.829913,24.868532,332.1,30,2024-04-29 00:33:26,356
613,,0000000,,412451435,15,0.5,118.829913,24.868532,332.1,30,2024-04-29 00:33:26,419
614,,0000000,,412451435,15,0.5,118.829913,24.868532,332.1,30,2024-04-29 00:33:26,436
544,,0000000,,412451435,15,0.4,118.830267,24.868127,32.1,30,2024-04-29 05:38:47,354
687,,0000000,,412451435,15,0.4,118.830267,24.868127,32.1,30,2024-04-29 05:38:47,499
746,,0000000,,412451435,15,0.4,118.830267,24.868127,32.1,30,2024-04-29 05:38:47,531
652,,0000000,,412451435,15,0.0,118.83035,24.868003,0.0,30,2024-04-29 06:44:37,461
596,,0000000,,412451435,15,0.0,118.83035,24.868003,0.0,30,2024-04-29 06:44:37,406
702,,0000000,,412451435,15,0.0,118.83035,24.868003,0.0,30,2024-04-29 06:44:37,489
866,,0000000,,412451435,15,0.3,118.830108,24.868348,141.7,30,2024-04-29 10:08:09,644
759,,0000000,,412451435,15,0.3,118.830108,24.868348,141.7,30,2024-04-29 10:08:09,551
646,,0000000,,412451435,15,0.3,118.830108,24.868348,141.7,30,2024-04-29 10:08:09,449
870,,0000000,,412451435,15,0.0,118.830083,24.868345,0.0,30,2024-04-29 11:08:03,648
1042,,0000000,,412451435,15,0.0,118.830083,24.868345,0.0,30,2024-04-29 11:08:03,759
641,,0000000,,412451435,15,0.0,118.830083,24.868345,0.0,30,2024-04-29 11:08:03,428
698,,0000000,,412451435,15,0.3,118.8301,24.868415,134.1,30,2024-04-29 12:19:54,477
594,,0000000,,412451435,15,0.3,118.8301,24.868415,134.1,30,2024-04-29 12:19:54,393
540,,0000000,,412451435,15,0.3,118.8301,24.868415,134.1,30,2024-04-29 12:19:54,337
