fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5968,,O,,47810006,15,1.7,119.267537,24.868287,0.0,0,2024-04-21 11:39:27,4229
6185,,O,,47810006,15,2.1,119.268563,24.867428,0.0,0,2024-04-21 11:43:57,4398
5848,,O,,47810006,15,3.9,119.269107,24.866943,0.0,0,2024-04-21 11:46:17,4151
6004,,O,,47810006,15,1.3,119.269522,24.866558,0.0,0,2024-04-21 11:49:38,4272
5914,,O,,47810006,15,1.9,119.271378,24.86438,0.0,0,2024-04-21 12:06:54,4198
5206,,,MINHUIYU04781-06,47810006,15,0.9,119.272345,24.863597,0.0,0,2024-04-21 12:19:51,3611
5778,,,MINHUIYU04781-06,47810006,15,0.8,119.272632,24.863293,0.0,0,2024-04-21 12:23:17,4058
5579,,O,,47810006,15,0.6,119.274127,24.862222,0.0,0,2024-04-21 12:44:59,3933
5478,,O,,47810006,15,3.3,119.274327,24.862075,0.0,0,2024-04-21 12:46:09,3832
5619,,O,,47810006,15,0.5,119.274925,24.861785,0.0,0,2024-04-21 12:52:52,3946
5787,,O,,47810006,15,0.9,119.275135,24.86169,0.0,0,2024-04-21 12:55:06,4051
5455,,,MINHUIYU04781-06,47810006,15,0.8,119.275583,24.861518,0.0,0,2024-04-21 13:00:40,3832
5363,,O,,47810006,15,0.6,119.277088,24.861018,0.0,0,2024-04-21 13:13:34,3733
5401,,,MINHUIYU04781-06,47810006,15,0.4,119.27734,24.860983,0.0,0,2024-04-21 13:16:53,3745
5339,,O,,47810006,15,0.4,119.277625,24.860932,0.0,0,2024-04-21 13:19:07,3689
5356,,O,,47810006,15,0.6,119.278165,24.860773,0.0,0,2024-04-21 13:22:32,3705
5402,,,MINHUIYU04781-06,47810006,15,0.9,119.279013,24.860662,0.0,0,2024-04-21 13:29:22,3727
5628,,O,,47810006,15,2.3,119.279292,24.860582,0.0,0,2024-04-21 13:31:37,3860
5257,,O,,47810006,15,1.2,119.28013,24.86044,0.0,0,2024-04-21 13:38:24,3595
5406,,O,,47810006,15,0.3,119.280405,24.860412,0.0,0,2024-04-21 13:41:48,3693
5286,,O,,47810006,15,0.2,119.281645,24.860268,0.0,0,2024-04-21 13:50:46,3634
5123,,,MINHUIYU04781-06,47810006,15,0.4,119.28224,24.86026,0.0,0,2024-04-21 13:54:12,3533
5082,,,MINHUIYU04781-06,47810006,15,1.1,119.282548,24.860245,0.0,0,2024-04-21 13:56:27,3461
5458,,O,,47810006,15,0.5,119.283113,24.86028,0.0,0,2024-04-21 14:02:05,3726
5019,,O,,47810006,15,0.6,119.283822,24.860195,0.0,0,2024-04-21 14:06:57,3401
5297,,O,,47810006,15,0.8,119.284775,24.860282,0.0,0,2024-04-21 14:12:32,3616
5275,,O,,47810006,15,0.8,119.285428,24.860318,0.0,0,2024-04-21 14:16:58,3596
5131,,O,,47810006,15,0.6,119.286122,24.860412,0.0,0,2024-04-21 14:22:30,3505
5189,,O,,47810006,15,0.9,119.286788,24.860483,0.0,0,2024-04-21 14:25:57,3549
5470,,O,,47810006,15,0.9,119.2875,24.860612,0.0,0,2024-04-21 14:31:36,3738
4946,,O,,47810006,15,1.1,119.287858,24.860615,0.0,0,2024-04-21 14:33:53,3383
5017,,O,,47810006,15,1.4,119.288922,24.860813,0.0,0,2024-04-21 14:39:34,3409
5061,,O,,47810006,15,1.4,119.288922,24.860813,0.0,0,2024-04-21 14:40:38,3422
5062,,O,,47810006,15,0.7,119.290022,24.86102,0.0,0,2024-04-21 14:47:29,3440
5006,,O,,47810006,15,0.6,119.290435,24.861117,0.0,0,2024-04-21 14:49:47,3387
5069,,O,,47810006,15,0.7,119.291503,24.861392,0.0,0,2024-04-21 14:55:27,3442
4898,,O,,47810006,15,1.1,119.292228,24.861615,0.0,0,2024-04-21 14:59:56,3308
5061,,O,,47810006,15,1.1,119.292228,24.861615,0.0,0,2024-04-21 15:01:00,3416
5288,,O,,47810006,15,0.6,119.293725,24.862077,0.0,0,2024-04-21 15:08:55,3616
5344,,,MINHUIYU04781-06,47810006,15,1.0,119.29562,24.862813,0.0,0,2024-04-21 15:20:10,3613
5102,,,MINHUIYU04781-06,47810006,15,0.7,119.295968,24.86296,0.0,0,2024-04-21 15:23:29,3456
5015,,O,,47810006,15,1.2,119.301825,24.865652,0.0,0,2024-04-21 15:56:56,3385
4961,,,MINHUIYU04781-06,47810006,15,1.7,119.306878,24.8686,0.0,0,2024-04-21 16:25:29,3368
4849,,,MINHUIYU04781-06,47810006,15,0.3,119.307777,24.869285,0.0,0,2024-04-21 16:29:59,3298
4905,,O,,47810006,15,0.8,119.308637,24.870072,0.0,0,2024-04-21 16:35:33,3343
5228,,,MINHUIYU04781-06,47810006,15,1.1,119.308668,24.872677,0.0,0,2024-04-21 16:44:35,3548
5177,,O,,47810006,15,0.7,119.308727,24.873188,0.0,0,2024-04-21 16:46:55,3504
4895,,O,,47810006,15,0.6,119.309288,24.877048,0.0,0,2024-04-21 17:04:15,3327
4468,,,MINHUIYU04781-06,47810006,15,1.3,119.310343,24.886715,0.0,0,2024-04-21 17:46:17,3000
4629,,O,,47810006,15,0.6,119.310685,24.891655,0.0,0,2024-04-21 18:08:42,3107
4457,,O,,47810006,15,0.3,119.31019,24.894285,0.0,0,2024-04-21 18:19:08,2981
4735,,,MINHUIYU04781-06,47810006,15,1.3,119.310073,24.894768,0.0,0,2024-04-21 18:22:33,3175
4610,,O,,47810006,15,0.2,119.310023,24.896222,0.0,0,2024-04-21 18:28:15,3109
4595,,O,,47810006,15,0.2,119.310023,24.896222,0.0,0,2024-04-21 18:29:19,3093
4348,,O,,47810006,15,0.8,119.310065,24.897157,0.0,0,2024-04-21 18:33:51,2930
4671,,,MINHUIYU04781-06,47810006,15,1.3,119.30938,24.899533,0.0,0,2024-04-21 18:44:27,3135
4629,,,MINHUIYU04781-06,47810006,15,1.1,119.309063,24.899983,0.0,0,2024-04-21 18:47:51,3131
4453,,O,,47810006,15,1.0,119.307265,24.902647,0.0,0,2024-04-21 19:01:38,2990
4383,,O,,47810006,15,1.1,119.306203,24.905578,0.0,0,2024-04-21 19:12:48,2934
4824,,O,,47810006,15,0.7,119.305938,24.906178,0.0,0,2024-04-21 19:14:07,3256
4814,,O,,47810006,15,0.5,119.304272,24.909588,0.0,0,2024-04-21 19:30:04,3264
4975,,O,,47810006,15,1.1,119.303808,24.911163,0.0,0,2024-04-21 19:36:46,3372
4910,,O,,47810006,15,1.3,119.304203,24.912392,0.0,0,2024-04-21 19:41:15,3305
4792,,O,,47810006,15,0.4,119.30453,24.912937,0.0,0,2024-04-21 19:43:29,3221
4761,,O,,47810006,15,7.4,119.25204,24.918348,0.0,0,2024-04-21 20:09:50,3270
5528,,O,,47810006,15,6.3,119.108838,24.909435,0.0,0,2024-04-22 10:59:50,3865
5715,,O,,47810006,15,6.3,119.130963,24.907993,0.0,0,2024-04-22 11:11:03,3998
5029,,O,,47810006,15,6.3,119.164743,24.904658,0.0,0,2024-04-22 11:29:05,3472
5343,,O,,47810006,15,4.2,119.176822,24.902865,0.0,0,2024-04-22 11:39:09,3729
5243,,O,,47810006,15,4.1,119.22276,24.898493,0.0,0,2024-04-22 12:26:38,3672
5375,,,MINHUIYU04781-06,47810006,15,6.0,119.226918,24.893302,0.0,0,2024-04-22 12:31:08,3744
5838,,O,,47810006,15,5.8,119.228667,24.891028,0.0,0,2024-04-22 12:39:17,4070
5395,,O,,47810006,15,5.0,119.230667,24.875658,0.0,0,2024-04-22 12:48:51,3723
5385,,,MINHUIYU04781-06,47810006,15,5.0,119.221467,24.869378,0.0,0,2024-04-22 12:56:18,3744
5040,,O,,47810006,15,6.0,119.218432,24.867473,0.0,0,2024-04-22 12:58:33,3478
5405,,O,,47810006,15,5.4,119.22011,24.862502,0.0,0,2024-04-22 13:05:17,3711
5179,,O,,47810006,15,5.4,119.230432,24.85207,0.0,0,2024-04-22 13:13:14,3531
5376,,,MINHUIYU04781-06,47810006,15,5.4,119.233198,24.849578,0.0,0,2024-04-22 13:16:33,3703
5475,,O,,47810006,15,5.6,119.238435,24.844388,0.0,0,2024-04-22 13:21:03,3773
