fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3264,,,ZHELINGYU21839--11  ,44612433,15,2.5,119.068282,23.525423,322.2,0,2024-04-25 06:02:06,2296
3000,,,ZHELINGYU21839--11  ,44612433,15,2.5,119.068282,23.525423,322.2,0,2024-04-25 06:02:06,2088
3122,,,ZHELINGYU21839--11  ,44612433,15,2.5,119.068282,23.525423,322.2,0,2024-04-25 06:02:06,2177
3117,,,ZHELINGYU21839--11  ,44612433,15,0.6,119.067862,23.526348,127.4,0,2024-04-25 06:34:38,2137
3128,,,ZHELINGYU21839--11  ,44612433,15,0.6,119.067862,23.526348,127.4,0,2024-04-25 06:34:38,2143
2861,,,ZHELINGYU21839--11  ,44612433,15,0.6,119.067862,23.526348,127.4,0,2024-04-25 06:34:38,1974
2930,,,ZHELINGYU21839--11  ,44612433,15,1.0,119.06863,23.527852,253.5,0,2024-04-25 07:55:35,1984
3484,,,ZHELINGYU21839--11  ,44612433,15,1.0,119.06863,23.527852,253.5,0,2024-04-25 07:55:35,2326
2675,,,ZHELINGYU21839--11  ,44612433,15,1.0,119.06863,23.527852,253.5,0,2024-04-25 07:55:35,1762
3103,,,ZHELINGYU21839--11  ,44612433,15,1.1,119.07297,23.525213,347.5,0,2024-04-25 11:31:09,1996
2825,,,ZHELINGYU21839--11  ,44612433,15,2.1,119.073067,23.52521,343.2,0,2024-04-25 11:35:38,1819
2863,,,ZHELINGYU21839--11  ,44612433,15,0.5,119.07303,23.525223,121.7,0,2024-04-25 11:37:53,1839
2992,,,ZHELINGYU21839--11  ,44612433,15,0.5,119.07303,23.525223,121.7,0,2024-04-25 11:37:53,1959
3233,,,ZHELINGYU21839--11  ,44612433,15,0.5,119.07303,23.525223,121.7,0,2024-04-25 11:37:53,2114
2829,,,ZHELINGYU21839--11  ,44612433,15,1.2,119.097495,23.523822,153.3,0,2024-04-25 13:52:33,1875
2758,,,ZHELINGYU21839--11  ,44612433,15,1.2,119.097495,23.523822,153.3,0,2024-04-25 13:52:33,1821
2714,,,ZHELINGYU21839--11  ,44612433,15,1.2,119.097495,23.523822,153.3,0,2024-04-25 13:52:33,1810
3367,,,ZHELINGYU21839--11  ,44612433,15,1.4,119.098043,23.523427,293.1,0,2024-04-25 14:15:23,2282
3140,,,ZHELINGYU21839--11  ,44612433,15,0.3,119.098055,23.523512,216.7,0,2024-04-25 14:19:53,2114
3058,,,ZHELINGYU21839--11  ,44612433,15,0.3,119.098055,23.523512,216.7,0,2024-04-25 14:19:53,2042
3092,,,ZHELINGYU21839--11  ,44612433,15,0.8,119.098085,23.523485,192.4,0,2024-04-25 14:26:40,2054
3189,,,ZHELINGYU21839--11  ,44612433,15,0.8,119.098085,23.523485,192.4,0,2024-04-25 14:26:40,2121
3321,,,ZHELINGYU21839--11  ,44612433,15,0.8,119.098085,23.523485,192.4,0,2024-04-25 14:26:40,2242
