fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
134,,,61286---2        73%,612866002,15,1.2,119.051318,24.764998,76.6,0,2024-04-22 03:16:20,92
317,,,61286---2        73%,612866002,15,3.9,119.048035,24.766367,275.6,0,2024-04-22 03:30:58,216
16,,,61286---2        72%,612866002,15,4.4,119.04272,24.76458,252.9,0,2024-04-22 03:35:09,11
434,,,61286---2        71%,612866002,15,0.1,119.105427,24.803403,24.4,0,2024-04-23 03:27:48,290
434,,,61286---2        71%,612866002,15,0.0,119.105453,24.803507,0.0,0,2024-04-23 04:34:01,298
71,,,61286---2        70%,612866002,15,0.1,119.131592,24.840882,198.7,0,2024-04-23 09:23:39,45
376,,,61286---2        71%,612866002,15,0.4,119.13141,24.841643,147.2,0,2024-04-23 09:30:09,264
374,,,61286---2        71%,612866002,15,0.4,119.134792,24.840197,98.8,0,2024-04-23 10:03:24,254
313,,,61286---2        70%,612866002,15,0.4,119.137043,24.838762,142.2,0,2024-04-23 10:18:34,225
131,,,61286---2        71%,612866002,15,2.5,119.138928,24.839413,40.9,0,2024-04-23 10:27:16,90
72,,,61286---2        70%,612866002,15,1.0,119.138112,24.8392,109.9,0,2024-04-23 10:36:01,49
308,,,61286---2        69%,612866002,15,0.4,118.950978,24.878548,182.0,0,2024-04-24 09:38:29,190
249,,,61286---2        69%,612866002,15,0.4,118.950978,24.878548,182.0,0,2024-04-24 09:38:29,167
247,,,61286---2        69%,612866002,15,0.4,118.950978,24.878548,182.0,0,2024-04-24 09:38:29,154
130,,,61286---2        70%,612866002,15,5.3,118.978837,24.85746,115.5,0,2024-04-25 01:16:18,77
9,,,61286---2        70%,612866002,15,5.3,118.978837,24.85746,115.5,0,2024-04-25 01:16:18,5
131,,,61286---2        70%,612866002,15,5.3,118.978837,24.85746,115.5,0,2024-04-25 01:16:18,85
192,,,61286---2        68%,612866002,15,5.3,119.071512,24.84243,91.1,0,2024-04-25 02:18:12,121
10,,,61286---2        68%,612866002,15,5.3,119.071512,24.84243,91.1,0,2024-04-25 02:18:12,7
10,,,61286---2        68%,612866002,15,5.3,119.071512,24.84243,91.1,0,2024-04-25 02:18:12,7
191,,,61286---2        68%,612866002,15,0.7,119.200687,24.796995,44.9,0,2024-04-25 06:34:13,131
191,,,61286---2        68%,612866002,15,1.3,119.20116,24.798192,5.0,0,2024-04-25 06:38:45,129
253,,,61286---2        68%,612866002,15,1.6,119.201842,24.798785,322.5,0,2024-04-25 06:43:15,175
132,,,61286---2        68%,612866002,15,1.6,119.201842,24.798785,322.5,0,2024-04-25 06:43:15,85
692,,,61286---2        68%,612866002,15,1.6,119.201842,24.798785,322.5,0,2024-04-25 06:43:15,534
69,,,61286---2        67%,612866002,15,1.7,119.206137,24.801395,320.7,0,2024-04-25 07:02:54,38
72,,,61286---2        67%,612866002,15,1.7,119.206137,24.801395,320.7,0,2024-04-25 07:02:54,59
254,,,61286---2        67%,612866002,15,1.7,119.206137,24.801395,320.7,0,2024-04-25 07:02:54,177
439,,,61286---2        66%,612866002,15,2.8,119.20872,24.804738,286.3,0,2024-04-25 07:20:51,293
312,,,61286---2        68%,612866002,15,3.1,119.206717,24.805098,281.2,0,2024-04-25 07:23:01,205
309,,,61286---2        68%,612866002,15,3.1,119.206717,24.805098,281.2,0,2024-04-25 07:23:01,221
309,,,61286---2        68%,612866002,15,3.1,119.206717,24.805098,281.2,0,2024-04-25 07:23:01,227
190,,,61286---2        68%,612866002,15,0.5,119.208112,24.808202,313.9,0,2024-04-25 07:43:29,134
69,,,61286---2        68%,612866002,15,0.5,119.208112,24.808202,313.9,0,2024-04-25 07:43:29,48
133,,,61286---2        68%,612866002,15,0.5,119.208112,24.808202,313.9,0,2024-04-25 07:43:29,98
128,,,61286---2        67%,612866002,15,0.9,119.190067,24.848203,331.1,0,2024-04-25 10:53:28,74
373,,,61286---2        67%,612866002,15,0.9,119.190067,24.848203,331.1,0,2024-04-25 10:53:28,228
371,,,61286---2        67%,612866002,15,0.9,119.190067,24.848203,331.1,0,2024-04-25 10:53:28,234
312,,,61286---2        66%,612866002,15,7.2,119.129338,24.853985,275.4,0,2024-04-25 11:59:40,217
69,,,61286---2        66%,612866002,15,7.2,119.129338,24.853985,275.4,0,2024-04-25 11:59:40,41
69,,,61286---2        66%,612866002,15,7.2,119.129338,24.853985,275.4,0,2024-04-25 11:59:40,50
311,,,61286---2        67%,612866002,15,7.2,118.993107,24.865195,274.0,0,2024-04-25 13:01:28,223
374,,,61286---2        67%,612866002,15,7.2,118.993107,24.865195,274.0,0,2024-04-25 13:01:28,252
195,,,61286---2        65%,612866002,15,0.2,119.045807,24.831443,273.5,0,2024-04-26 23:10:33,130
71,,,61286---2        65%,612866002,15,0.2,119.045807,24.831443,273.5,0,2024-04-26 23:10:33,39
74,,,61286---2        65%,612866002,15,0.2,119.045807,24.831443,273.5,0,2024-04-26 23:10:33,45
438,,,61286---2        63%,612866002,15,0.1,119.046103,24.831488,6.2,0,2024-04-27 00:08:09,280
71,,,61286---2        63%,612866002,15,0.1,119.046103,24.831488,6.2,0,2024-04-27 00:08:09,44
191,,,61286---2        63%,612866002,15,0.1,119.046103,24.831488,6.2,0,2024-04-27 00:08:09,117
374,,,61286---2        63%,612866002,15,0.1,119.046103,24.831488,6.2,0,2024-04-27 00:08:09,245
256,,,61286---2        63%,612866002,15,0.1,119.046075,24.8314,104.8,0,2024-04-27 00:21:59,162
314,,,61286---2        63%,612866002,15,0.1,119.046075,24.8314,104.8,0,2024-04-27 00:21:59,197
10,,,61286---2        63%,612866002,15,0.1,119.046075,24.8314,104.8,0,2024-04-27 00:21:59,4
130,,,61286---2        61%,612866002,15,0.0,119.050967,24.847413,0.0,0,2024-04-27 23:30:15,97
435,,,61286---2        61%,612866002,15,0.0,119.050967,24.847413,0.0,0,2024-04-27 23:30:15,301
435,,,61286---2        61%,612866002,15,0.0,119.050967,24.847413,0.0,0,2024-04-27 23:30:15,298
191,,,61286---2        61%,612866002,15,0.0,119.092162,24.812995,0.0,0,2024-04-28 07:18:34,137
372,,,61286---2        62%,612866002,15,0.0,119.092363,24.813177,0.0,0,2024-04-28 07:24:58,252
130,,,61286---2        61%,612866002,15,0.1,119.092425,24.813235,43.8,0,2024-04-28 07:27:05,86
314,,,61286---2        61%,612866002,15,0.1,119.092425,24.813235,43.8,0,2024-04-28 07:27:05,221
314,,,61286---2        61%,612866002,15,0.1,119.092425,24.813235,43.8,0,2024-04-28 07:27:05,216
70,,,61286---2        61%,612866002,15,0.2,119.082253,24.855943,103.9,0,2024-04-28 09:49:58,44
252,,,61286---2        61%,612866002,15,0.2,119.082253,24.855943,103.9,0,2024-04-28 09:49:58,179
312,,,61286---2        61%,612866002,15,0.2,119.082253,24.855943,103.9,0,2024-04-28 09:49:58,206
193,,,61286---2        61%,612866002,15,1.9,119.085173,24.860117,330.2,0,2024-04-28 11:16:29,123
438,,,61286---2        60%,612866002,15,6.6,119.080823,24.860295,272.6,0,2024-04-28 11:18:39,283
192,,,61286---2        60%,612866002,15,6.6,119.080823,24.860295,272.6,0,2024-04-28 11:18:39,129
132,,,61286---2        60%,612866002,15,6.6,119.080823,24.860295,272.6,0,2024-04-28 11:18:39,92
75,,,61286---2        60%,612866002,15,0.0,119.007373,24.827452,0.0,0,2024-04-29 00:02:34,52
75,,,61286---2        60%,612866002,15,0.0,119.007373,24.827452,0.0,0,2024-04-29 00:02:34,51
194,,,61286---2        60%,612866002,15,0.0,119.007355,24.827392,0.0,0,2024-04-29 00:08:56,137
