fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1940,,,ZHECANGYU06888      ,412432637,15,3.5,120.606225,27.372097,52.2,30,2024-04-16 09:00:23,1416
1455,,,ZHECANGYU06888      ,412432637,15,2.7,120.820535,27.219223,82.6,30,2024-04-17 18:58:57,1025
1354,,,ZHECANGYU06888      ,412432637,15,2.6,120.83632,27.22026,89.8,30,2024-04-17 19:17:50,998
1778,,6888.0,,412432637,15,2.6,120.857505,27.222943,83.0,30,2024-04-17 19:51:56,1244
1727,,6888.0,,412432637,15,2.5,120.859213,27.222823,93.1,30,2024-04-17 19:54:00,1212
1855,,6888.0,,412432637,15,2.6,120.863078,27.222862,90.2,30,2024-04-17 19:58:40,1309
2028,,,ZHECANGYU06888      ,412432637,15,2.8,120.867122,27.221902,137.3,30,2024-04-17 20:03:47,1412
1520,,,ZHECANGYU06888      ,412432637,15,2.5,120.865265,27.217325,233.3,30,2024-04-17 20:10:37,1069
1575,,,ZHECANGYU06888      ,412432637,15,2.4,120.863182,27.216375,257.0,30,2024-04-17 20:13:39,1141
1969,,,ZHECANGYU06888      ,412432637,15,2.6,120.844792,27.215585,277.2,30,2024-04-17 20:37:16,1381
1789,,,ZHECANGYU06888      ,412432637,15,6.3,120.78401,27.210853,92.0,30,2024-04-17 22:05:11,1249
1513,,6888.0,,412432637,15,2.2,120.788895,27.214127,91.9,30,2024-04-18 01:33:46,1046
1569,,6888.0,,412432637,15,2.6,120.791658,27.214212,87.4,30,2024-04-18 01:37:19,1091
1419,,6888.0,,412432637,15,2.7,120.794515,27.221268,303.0,30,2024-04-18 01:50:52,1039
1542,,6888.0,,412432637,15,2.6,120.790718,27.221997,267.9,30,2024-04-18 01:55:06,1108
1705,,6888.0,,412432637,15,2.8,120.771123,27.217237,258.3,30,2024-04-18 02:19:15,1180
1603,,06888  ,,412432637,15,2.6,120.756543,27.214565,251.2,30,2024-04-18 02:36:46,1158
1595,,06888  ,,412432637,15,2.8,120.75374,27.213743,256.2,30,2024-04-18 02:40:10,1144
