fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1898,,,4320-BUOY-00023-67% ,994160923,15,0.0,121.29266,22.32033,172.0,0,2024-04-16 06:14:41,1438
2167,,,4320-BUOY-00023-99% ,994160923,15,3.8,121.306388,22.319105,94.0,0,2024-04-16 06:21:46,1613
1503,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.336063,22.320312,355.0,0,2024-04-16 06:42:26,1129
1943,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.335882,22.325498,359.0,0,2024-04-16 06:49:26,1426
1893,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.33586,22.327947,359.0,0,2024-04-16 06:52:56,1453
1718,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.335925,22.3328,359.0,0,2024-04-16 06:59:47,1319
1930,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.336073,22.337553,1.0,0,2024-04-16 07:06:47,1419
1919,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.336192,22.339947,2.0,0,2024-04-16 07:10:18,1410
1765,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.336287,22.342398,2.0,0,2024-04-16 07:13:47,1312
2101,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.336735,22.347168,4.0,0,2024-04-16 07:20:41,1529
1542,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.336907,22.34959,3.0,0,2024-04-16 07:24:12,1169
1975,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.337547,22.354353,6.0,0,2024-04-16 07:31:08,1443
1771,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.338708,22.363863,7.0,0,2024-04-16 07:45:16,1316
2059,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.339113,22.366165,9.0,0,2024-04-16 07:48:48,1494
1684,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.341525,22.378173,10.0,0,2024-04-16 08:06:23,1211
1532,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.3421,22.38064,12.0,0,2024-04-16 08:09:53,1119
1926,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.343082,22.385613,11.0,0,2024-04-16 08:17:01,1382
1824,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.343615,22.388188,10.0,0,2024-04-16 08:20:31,1350
1795,,,4320-BUOY-00023-99% ,994160923,15,0.7,121.34416,22.390655,11.0,0,2024-04-16 08:24:09,1380
2295,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.34481,22.393263,13.0,0,2024-04-16 08:27:39,1686
2137,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.346442,22.398943,14.0,0,2024-04-16 08:34:50,1574
2009,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.348287,22.404405,16.0,0,2024-04-16 08:41:59,1491
2025,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.350335,22.409925,19.0,0,2024-04-16 08:49:06,1497
2234,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.351348,22.41274,18.0,0,2024-04-16 08:52:37,1640
2070,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.356587,22.426333,20.0,0,2024-04-16 09:10:36,1518
1854,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.358827,22.431525,22.0,0,2024-04-16 09:17:37,1393
2001,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.36096,22.43689,21.0,0,2024-04-16 09:24:43,1465
1952,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.372907,22.460993,27.0,0,2024-04-16 09:56:48,1444
1942,,,4320-BUOY-00023-99% ,994160923,15,0.9,121.374187,22.463722,23.0,0,2024-04-16 10:00:22,1412
2127,,,4320-BUOY-00023-99% ,994160923,15,0.8,121.377578,22.472233,18.0,0,2024-04-16 10:11:17,1554
1535,,,4320-BUOY-00023-99% ,994160923,15,4.3,121.215775,22.75564,312.0,0,2024-04-16 19:12:41,1101
1686,,,4320-BUOY-00023-99% ,994160923,15,4.3,121.210473,22.760642,315.0,0,2024-04-16 19:16:03,1165
1741,,,4320-BUOY-00023-99% ,994160923,15,4.6,121.205045,22.766103,317.0,0,2024-04-16 19:19:32,1247
1536,,,4320-BUOY-00023-99% ,994160923,15,4.9,121.194272,22.777925,323.0,0,2024-04-16 19:26:21,1140
1561,,,4320-BUOY-00023-97% ,994160923,15,5.2,121.724393,22.41865,116.0,0,2024-04-18 07:47:30,1072
1470,,,4320-BUOY-00023-97% ,994160923,15,5.3,121.739882,22.411027,117.0,0,2024-04-18 07:54:31,1058
1581,,,4320-BUOY-00023-97% ,994160923,15,0.9,121.742667,22.409597,118.0,0,2024-04-18 07:57:57,1112
1684,,,4320-BUOY-00023-97% ,994160923,15,0.4,121.745023,22.408762,107.0,0,2024-04-18 08:05:37,1156
1782,,,4320-BUOY-00023-97% ,994160923,15,0.4,121.748713,22.40686,117.0,0,2024-04-18 08:23:40,1239
1405,,,4320-BUOY-00023-97% ,994160923,15,0.5,121.7496,22.406455,116.0,0,2024-04-18 08:27:23,987
1697,,,4320-BUOY-00023-97% ,994160923,15,0.4,121.751178,22.405667,119.0,0,2024-04-18 08:34:38,1171
1850,,,4320-BUOY-00023-97% ,994160923,15,0.5,121.755413,22.403347,119.0,0,2024-04-18 08:52:49,1263
1597,,,4320-BUOY-00023-97% ,994160923,15,0.5,121.756202,22.402912,120.0,0,2024-04-18 08:56:25,1107
1298,,,4320-BUOY-00023-97% ,994160923,15,0.3,121.758187,22.401797,120.0,0,2024-04-18 09:04:09,921
1551,,,4320-BUOY-00023-97% ,994160923,15,0.3,121.759082,22.401285,121.0,0,2024-04-18 09:07:40,1041
1782,,,4320-BUOY-00023-97% ,994160923,15,0.3,121.761823,22.399673,120.0,0,2024-04-18 09:18:15,1181
1419,,,4320-BUOY-00023-97% ,994160923,15,0.3,121.764063,22.398493,119.0,0,2024-04-18 09:25:21,1000
1405,,,4320-BUOY-00023-97% ,994160923,15,0.4,121.765268,22.39781,121.0,0,2024-04-18 09:28:54,1033
1625,,,4320-BUOY-00023-97% ,994160923,15,0.4,121.766485,22.396727,133.0,0,2024-04-18 09:32:34,1104
