fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2358,,,MINQUANYU07905-03,79050003,15,1.2,119.449337,24.181878,337.3,0,2024-04-20 05:45:21,1757
1459,,,MINQUANYU07905-03,79050003,15,0.8,119.444978,24.195893,335.3,0,2024-04-20 06:42:24,1109
1881,,,MINQUANYU07905-03,79050003,15,0.8,119.444113,24.198013,1.7,0,2024-04-20 06:52:45,1388
1815,,,MINQUANYU07905-03,79050003,15,1.0,119.442095,24.203102,336.2,0,2024-04-20 07:15:58,1347
1948,,,MINQUANYU07905-03,79050003,15,0.8,119.440695,24.206255,335.5,0,2024-04-20 07:31:30,1464
2118,,,MINQUANYU07905-03,79050003,15,0.7,119.439667,24.208015,320.9,0,2024-04-20 07:42:02,1557
1822,,,MINQUANYU07905-03,79050003,15,0.7,119.437682,24.212052,340.3,0,2024-04-20 08:06:00,1335
1881,,,MINQUANYU07905-03,79050003,15,0.6,119.436593,24.214148,341.4,0,2024-04-20 08:18:38,1358
1669,,,MINQUANYU07905-03,79050003,15,0.7,119.434868,24.217313,335.3,0,2024-04-20 08:37:42,1268
1997,,,MINQUANYU07905-03,79050003,15,0.2,119.426073,24.225502,309.8,0,2024-04-20 10:14:28,1422
2063,,,MINQUANYU07905-03,79050003,15,0.1,119.425515,24.22554,298.7,0,2024-04-20 10:25:00,1490
1781,,,MINQUANYU07905-03,79050003,15,0.1,119.416465,24.180987,313.8,0,2024-04-20 12:54:57,1294
1864,,,MINQUANYU07905-03,79050003,15,0.1,119.41486,24.181215,245.3,0,2024-04-20 13:41:20,1301
1854,,,MINQUANYU07905-03,79050003,15,0.6,119.411547,24.197087,354.0,0,2024-04-20 16:08:50,1320
1865,,,MINQUANYU07905-03,79050003,15,0.8,119.410068,24.222675,359.2,0,2024-04-20 18:06:51,1342
1999,,,MINQUANYU07905-03,79050003,15,0.8,119.405867,24.212333,354.0,0,2024-04-21 06:31:46,1473
1923,,,MINQUANYU07905-03,79050003,15,0.9,119.40576,24.21284,349.1,0,2024-04-21 06:33:54,1427
1724,,,MINQUANYU07905-03,79050003,15,0.7,119.404928,24.217168,348.9,0,2024-04-21 06:52:45,1311
1813,,,MINQUANYU07905-03,79050003,15,0.7,119.402057,24.226605,337.8,0,2024-04-21 07:39:07,1359
2056,,,MINQUANYU07905-03,79050003,15,0.4,119.391432,24.241602,302.1,0,2024-04-21 09:35:05,1512
1929,,,MINQUANYU07905-03,79050003,15,0.3,119.391053,24.24185,303.3,0,2024-04-21 09:39:16,1429
1668,,,MINQUANYU07905-03,79050003,15,0.3,119.388415,24.24291,297.9,0,2024-04-21 10:08:46,1273
1815,,,MINQUANYU07905-03,79050003,15,1.8,119.411767,24.175773,92.4,0,2024-04-21 12:08:44,1368
2012,,,MINQUANYU07905-03,79050003,15,0.3,119.411315,24.175023,255.7,0,2024-04-21 12:32:06,1489
1816,,,MINQUANYU07905-03,79050003,15,0.1,119.40866,24.173558,302.3,0,2024-04-21 13:05:31,1335
1581,,,MINQUANYU07905-03,79050003,15,0.4,119.40724,24.17247,243.4,0,2024-04-21 13:24:22,1156
1628,,,MINQUANYU07905-03,79050003,15,0.2,119.405715,24.171822,257.9,0,2024-04-21 13:49:39,1190
1634,,,MINQUANYU07905-03,79050003,15,0.1,119.404648,24.171778,332.2,0,2024-04-21 14:04:22,1176
1630,,,MINQUANYU07905-03,79050003,15,0.2,119.403893,24.17183,196.6,0,2024-04-21 14:17:01,1213
1623,,,MINQUANYU07905-03,79050003,15,0.1,119.402912,24.172662,337.3,0,2024-04-21 14:48:33,1163
1753,,,MINQUANYU07905-03,79050003,15,0.2,119.402483,24.173643,349.6,0,2024-04-21 15:05:22,1248
1453,,,MINQUANYU07905-03,79050003,15,0.2,119.402148,24.175432,3.9,0,2024-04-21 15:28:28,1063
1575,,,MINQUANYU07905-03,79050003,15,0.5,119.401758,24.179105,351.8,0,2024-04-21 15:58:14,1143
1619,,,MINQUANYU07905-03,79050003,15,0.5,119.401555,24.18171,1.5,0,2024-04-21 16:17:08,1144
1467,,,MINQUANYU07905-03,79050003,15,0.6,119.401408,24.183425,354.0,0,2024-04-21 16:27:38,1065
1415,,,MINQUANYU07905-03,79050003,15,0.5,119.401227,24.185915,3.3,0,2024-04-21 16:42:27,1041
1402,,,MINQUANYU07905-03,79050003,15,0.9,119.39982,24.206757,5.0,0,2024-04-21 18:23:06,1023
