fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2061,,,SHIN SHENQ FA NO 16 ,416004598,15,8.3,122.456183,25.568827,268.2,30,2024-04-15 21:54:43,1480
2342,,,SHIN SHENQ FA NO 16 ,416004598,15,7.4,122.449938,25.570572,287.0,30,2024-04-15 21:57:36,1663
2044,,,SHIN SHENQ FA NO 16 ,416004598,15,4.0,122.446155,25.571203,262.1,30,2024-04-15 22:00:03,1464
2077,,,SHIN SHENQ FA NO 16 ,416004598,15,6.5,122.440732,25.576573,293.0,30,2024-04-15 22:10:56,1496
2474,,,SHIN SHENQ FA NO 16 ,416004598,15,2.1,122.439015,25.576692,272.0,30,2024-04-15 22:12:02,1760
2582,,,SHIN SHENQ FA NO 16 ,416004598,15,1.0,122.436393,25.575725,239.9,30,2024-04-15 22:20:39,1844
1938,,CT36057,,416004598,15,1.4,122.42055,25.570163,246.7,30,2024-04-15 23:15:13,1375
1996,,CT36057,,416004598,15,1.2,122.419363,25.569843,255.1,30,2024-04-15 23:18:56,1413
2052,,,SHIN SHENQ FA NO 16 ,416004598,15,8.2,122.410072,25.568145,246.7,30,2024-04-15 23:28:29,1445
1881,,,SHIN SHENQ FA NO 16 ,416004598,15,10.1,122.407103,25.567328,266.8,30,2024-04-15 23:29:49,1321
2031,,,SHIN SHENQ FA NO 16 ,416004598,15,11.1,122.386065,25.571135,277.9,30,2024-04-15 23:36:56,1435
1779,,,SHIN SHENQ FA NO 16 ,416004598,15,8.8,122.370782,25.571032,226.7,30,2024-04-15 23:41:49,1263
2061,,,SHIN SHENQ FA NO 16 ,416004598,15,9.6,122.364372,25.56624,238.6,30,2024-04-15 23:44:43,1447
2058,,,SHIN SHENQ FA NO 16 ,416004598,15,10.8,122.349945,25.567602,294.8,30,2024-04-15 23:49:36,1435
2042,,,SHIN SHENQ FA NO 16 ,416004598,15,10.3,122.33869,25.574557,305.7,0,2024-04-15 23:53:49,1438
1973,,CT36057,,416004598,15,10.2,122.327955,25.581322,304.9,30,2024-04-15 23:57:49,1401
1885,,,SHIN SHENQ FA NO 16 ,416004598,15,11.0,122.317077,25.588227,305.1,30,2024-04-16 00:01:49,1349
2163,,,SHIN SHENQ FA NO 16 ,416004598,15,8.8,122.308283,25.594472,226.0,30,2024-04-16 00:05:36,1515
1957,,CT36057,,416004598,15,9.5,122.299943,25.587573,226.3,30,2024-04-16 00:09:36,1369
1885,,,SHIN SHENQ FA NO 16 ,416004598,15,8.8,122.29192,25.580658,225.5,30,2024-04-16 00:13:37,1321
1819,,,SHIN SHENQ FA NO 16 ,416004598,15,9.3,122.285473,25.57488,224.6,30,2024-04-16 00:16:56,1306
1963,,CT36057,,416004598,15,8.9,122.275975,25.566385,223.3,30,2024-04-16 00:21:49,1362
1690,,,SHIN SHENQ FA NO 16 ,416004598,15,8.3,122.271997,25.563045,229.2,0,2024-04-16 00:23:49,1162
1651,,,SHIN SHENQ FA NO 16 ,416004598,15,8.8,122.259833,25.553283,228.9,0,2024-04-16 00:29:49,1155
1876,,,SHIN SHENQ FA NO 16 ,416004598,15,8.9,122.249367,25.54492,228.4,30,2024-04-16 00:34:56,1335
1787,,,SHIN SHENQ FA NO 16 ,416004598,15,9.4,122.240822,25.538655,235.4,0,2024-04-16 00:38:58,1293
2036,,CT36057,,416004598,15,9.4,122.23092,25.533653,242.6,30,2024-04-16 00:42:55,1437
2095,,,SHIN SHENQ FA NO 16 ,416004598,15,8.3,122.227443,25.52542,145.4,30,2024-04-16 00:46:56,1492
1820,,,SHIN SHENQ FA NO 16 ,416004598,15,8.0,122.232505,25.517982,158.3,0,2024-04-16 00:50:56,1303
1765,,CT36057,,416004598,15,8.2,122.23871,25.512095,93.8,30,2024-04-16 00:54:56,1269
2032,,,SHIN SHENQ FA NO 16 ,416004598,15,7.9,122.243493,25.509993,52.7,30,2024-04-16 00:58:56,1427
2047,,,SHIN SHENQ FA NO 16 ,416004598,15,9.7,122.252927,25.513737,75.6,0,2024-04-16 01:02:56,1437
1746,,,SHIN SHENQ FA NO 16 ,416004598,15,7.9,122.261673,25.511433,83.5,30,2024-04-16 01:07:49,1216
2036,,,SHIN SHENQ FA NO 16 ,416004598,15,10.1,122.269243,25.517658,35.2,0,2024-04-16 01:11:51,1434
1757,,CT36057,,416004598,15,9.2,122.275732,25.518737,168.0,30,2024-04-16 01:15:49,1262
1832,,,SHIN SHENQ FA NO 16 ,416004598,15,9.4,122.277577,25.510132,203.6,30,2024-04-16 01:19:45,1320
1786,,,SHIN SHENQ FA NO 16 ,416004598,15,10.4,122.266737,25.509095,292.1,0,2024-04-16 01:23:49,1274
1903,,CT36057,,416004598,15,10.1,122.257557,25.517593,336.0,30,2024-04-16 01:27:49,1321
1814,,,SHIN SHENQ FA NO 16 ,416004598,15,9.6,122.253605,25.528985,20.2,30,2024-04-16 01:31:49,1280
1909,,,SHIN SHENQ FA NO 16 ,416004598,15,10.2,122.246468,25.531903,241.9,0,2024-04-16 01:35:49,1350
1592,,CT36057,,416004598,15,10.6,122.234653,25.526792,243.0,30,2024-04-16 01:39:49,1122
1686,,,SHIN SHENQ FA NO 16 ,416004598,15,4.2,122.225072,25.525375,256.9,0,2024-04-16 01:42:56,1189
1649,,,SHIN SHENQ FA NO 16 ,416004598,15,9.5,122.221782,25.524787,261.5,0,2024-04-16 01:47:58,1166
2457,,CT36057,,416004598,15,0.6,122.221277,25.521442,99.0,30,2024-04-16 01:51:58,1732
1920,,,SHIN SHENQ FA NO 16 ,416004598,15,1.3,122.220677,25.522112,279.2,30,2024-04-16 01:55:48,1370
1701,,,SHIN SHENQ FA NO 16 ,416004598,15,0.6,122.220078,25.522565,310.0,30,2024-04-16 01:58:48,1213
1797,,,SHIN SHENQ FA NO 16 ,416004598,15,0.9,122.219892,25.522688,324.9,0,2024-04-16 01:59:50,1261
1695,,,SHIN SHENQ FA NO 16 ,416004598,15,0.9,122.218342,25.523695,304.0,30,2024-04-16 02:07:49,1188
1652,,,SHIN SHENQ FA NO 16 ,416004598,15,0.9,122.217933,25.525203,322.2,0,2024-04-16 02:12:39,1158
1692,,,SHIN SHENQ FA NO 16 ,416004598,15,7.9,122.217772,25.527202,8.1,30,2024-04-16 02:16:51,1180
1964,,,SHIN SHENQ FA NO 16 ,416004598,15,0.3,122.218898,25.530913,203.4,30,2024-04-16 02:20:23,1369
1609,,CT36057,,416004598,15,0.8,122.21834,25.531278,346.4,30,2024-04-16 02:24:49,1131
1518,,,SHIN SHENQ FA NO 16 ,416004598,15,0.2,122.218023,25.531667,337.1,30,2024-04-16 02:28:54,1051
1457,,,SHIN SHENQ FA NO 16 ,416004598,15,0.4,122.217717,25.53196,280.0,0,2024-04-16 02:31:51,1004
1794,,,SHIN SHENQ FA NO 16 ,416004598,15,0.6,122.216655,25.532568,351.6,30,2024-04-16 02:37:50,1238
1906,,,SHIN SHENQ FA NO 16 ,416004598,15,0.8,122.2162,25.532928,321.0,30,2024-04-16 02:40:50,1328
1961,,CT36057,,416004598,15,0.3,122.21567,25.533175,264.9,30,2024-04-16 02:45:53,1360
1627,,,SHIN SHENQ FA NO 16 ,416004598,15,8.9,122.212323,25.536242,297.6,30,2024-04-16 02:49:50,1151
1572,,,SHIN SHENQ FA NO 16 ,416004598,15,9.1,122.211418,25.542875,85.5,30,2024-04-16 02:52:55,1093
1989,,CT36057,,416004598,15,0.4,122.216568,25.540717,185.4,30,2024-04-16 02:57:09,1382
1922,,CT36057,,416004598,15,0.6,122.216415,25.540712,352.5,30,2024-04-16 03:01:49,1345
2172,,,SHIN SHENQ FA NO 16 ,416004598,15,0.3,122.216255,25.540868,328.8,0,2024-04-16 03:04:51,1561
1992,,,SHIN SHENQ FA NO 16 ,416004598,15,0.2,122.216157,25.541035,70.0,30,2024-04-16 03:07:51,1396
1892,,,SHIN SHENQ FA NO 16 ,416004598,15,1.4,122.215512,25.540905,301.0,30,2024-04-16 03:13:54,1335
1974,,,SHIN SHENQ FA NO 16 ,416004598,15,1.0,122.21558,25.541753,39.3,30,2024-04-16 03:16:57,1385
1830,,CT36057,,416004598,15,0.4,122.21612,25.54243,21.3,30,2024-04-16 03:21:28,1293
1712,,,SHIN SHENQ FA NO 16 ,416004598,15,0.1,122.216297,25.542597,60.4,30,2024-04-16 03:25:52,1207
1632,,,SHIN SHENQ FA NO 16 ,416004598,15,8.7,122.214715,25.543505,220.7,30,2024-04-16 03:28:58,1129
1457,,CT36057,,416004598,15,1.1,122.211083,25.537873,163.0,30,2024-04-16 03:33:51,1021
