fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3981,,,00856-14         7V4,458812661,15,0.3,117.840505,23.685347,244.7,0,2024-04-26 13:16:24,2651
4088,,,00856-14         7V4,458812661,15,0.3,117.840505,23.685347,244.7,0,2024-04-26 13:16:24,2728
4084,,,00856-14         7V4,458812661,15,0.3,117.840505,23.685347,244.7,0,2024-04-26 13:16:24,2696
3698,,,00856-14         7V4,458812661,15,0.5,117.838038,23.681598,147.2,0,2024-04-26 13:48:25,2449
4140,,,00856-14         7V4,458812661,15,0.5,117.838038,23.681598,147.2,0,2024-04-26 13:48:25,2704
4018,,,00856-14         7V4,458812661,15,0.5,117.838038,23.681598,147.2,0,2024-04-26 13:48:25,2617
3849,,,00856-14         7V4,458812661,15,0.4,117.835552,23.677783,271.6,0,2024-04-26 14:13:02,2537
3626,,,00856-14         7V4,458812661,15,0.4,117.835552,23.677783,271.6,0,2024-04-26 14:13:02,2374
3946,,,00856-14         7V4,458812661,15,0.6,117.831608,23.673063,288.4,0,2024-04-26 14:44:47,2550
3834,,,00856-14         7V4,458812661,15,0.6,117.831608,23.673063,288.4,0,2024-04-26 14:44:47,2495
4024,,,00856-14         7V4,458812661,15,0.6,117.831608,23.673063,288.4,0,2024-04-26 14:44:47,2617
3516,,,00856-14         7V4,458812661,15,0.6,117.827923,23.668135,162.9,0,2024-04-26 15:07:01,2302
3393,,,00856-14         7V4,458812661,15,0.6,117.827923,23.668135,162.9,0,2024-04-26 15:07:01,2195
3861,,,00856-14         7V4,458812661,15,0.6,117.827923,23.668135,162.9,0,2024-04-26 15:07:01,2471
3652,,,00856-14         7V4,458812661,15,0.5,117.825902,23.665348,122.4,0,2024-04-26 15:21:40,2399
3626,,,00856-14         7V4,458812661,15,0.5,117.825902,23.665348,122.4,0,2024-04-26 15:21:40,2372
3619,,,00856-14         7V4,458812661,15,0.5,117.825902,23.665348,122.4,0,2024-04-26 15:21:40,2362
3857,,,00856-14         7V4,458812661,15,0.6,117.821095,23.659352,189.7,0,2024-04-26 15:55:56,2508
3589,,,00856-14         7V4,458812661,15,0.6,117.821095,23.659352,189.7,0,2024-04-26 15:55:56,2374
3866,,,00856-14         7V4,458812661,15,0.6,117.821095,23.659352,189.7,0,2024-04-26 15:55:56,2498
3789,,,00856-14         7V4,458812661,15,0.9,117.818985,23.656525,190.6,0,2024-04-26 16:13:01,2476
3513,,,00856-14         7V4,458812661,15,0.9,117.818985,23.656525,190.6,0,2024-04-26 16:13:01,2344
3219,,,00856-14         7V4,458812661,15,0.9,117.818985,23.656525,190.6,0,2024-04-26 16:13:01,2129
3713,,,00856-14         7V3,458812661,15,0.4,117.814525,23.649697,309.0,0,2024-04-26 17:09:05,2497
3918,,,00856-14         7V3,458812661,15,0.4,117.814525,23.649697,309.0,0,2024-04-26 17:09:05,2589
3774,,,00856-14         7V3,458812661,15,0.4,117.814525,23.649697,309.0,0,2024-04-26 17:09:05,2529
4030,,,00856-14         7V3,458812661,15,0.4,117.814525,23.649697,309.0,0,2024-04-26 17:09:05,2663
3818,,,00856-14         7V4,458812661,15,0.4,117.813995,23.64886,157.0,0,2024-04-26 17:23:46,2546
3755,,,00856-14         7V4,458812661,15,0.4,117.813995,23.64886,157.0,0,2024-04-26 17:23:46,2522
3967,,,00856-14         7V4,458812661,15,0.4,117.813995,23.64886,157.0,0,2024-04-26 17:23:46,2624
4143,,,00856-14         7V4,458812661,15,0.5,117.813878,23.648317,156.4,0,2024-04-26 17:35:54,2729
4131,,,00856-14         7V4,458812661,15,0.5,117.813878,23.648317,156.4,0,2024-04-26 17:35:54,2736
3919,,,00856-14         7V4,458812661,15,0.5,117.813878,23.648317,156.4,0,2024-04-26 17:35:54,2590
3863,,,00856-14         7V4,458812661,15,0.9,117.813893,23.647715,8.9,0,2024-04-26 17:48:02,2581
3766,,,00856-14         7V4,458812661,15,0.9,117.813893,23.647715,8.9,0,2024-04-26 17:48:02,2543
3974,,,00856-14         7V4,458812661,15,0.9,117.813893,23.647715,8.9,0,2024-04-26 17:48:02,2664
3715,,,00856-14         7V4,458812661,15,0.5,117.81418,23.64732,348.5,0,2024-04-26 18:00:13,2519
3597,,,00856-14         7V4,458812661,15,0.5,117.81418,23.64732,348.5,0,2024-04-26 18:00:13,2411
3863,,,00856-14         7V4,458812661,15,0.5,117.81418,23.64732,348.5,0,2024-04-26 18:00:13,2579
3748,,,00856-14         7V3,458812661,15,0.7,117.814723,23.647057,24.9,0,2024-04-26 18:12:22,2528
3703,,,00856-14         7V3,458812661,15,0.7,117.814723,23.647057,24.9,0,2024-04-26 18:12:22,2491
4024,,,00856-14         7V3,458812661,15,0.7,117.814723,23.647057,24.9,0,2024-04-26 18:12:22,2691
3845,,,00856-14         7V3,458812661,15,0.2,117.815417,23.647065,260.6,0,2024-04-26 18:27:00,2576
3795,,,00856-14         7V3,458812661,15,0.2,117.815417,23.647065,260.6,0,2024-04-26 18:27:00,2558
3874,,,00856-14         7V3,458812661,15,0.2,117.815417,23.647065,260.6,0,2024-04-26 18:27:00,2610
3645,,,00856-14         7V4,458812661,15,0.6,117.816092,23.6471,17.9,0,2024-04-26 18:39:12,2432
3755,,,00856-14         7V4,458812661,15,0.6,117.816092,23.6471,17.9,0,2024-04-26 18:39:12,2530
3751,,,00856-14         7V4,458812661,15,0.6,117.816092,23.6471,17.9,0,2024-04-26 18:39:12,2538
3641,,,00856-14         7V4,458812661,15,0.9,117.817253,23.647653,182.3,0,2024-04-26 18:53:47,2484
3675,,,00856-14         7V4,458812661,15,0.9,117.817253,23.647653,182.3,0,2024-04-26 18:53:47,2467
3956,,,00856-14         7V4,458812661,15,0.9,117.817253,23.647653,182.3,0,2024-04-26 18:53:47,2656
3564,,,00856-14         7V3,458812661,15,0.8,117.819162,23.648988,146.6,0,2024-04-26 19:13:24,2337
3559,,,00856-14         7V3,458812661,15,0.8,117.819162,23.648988,146.6,0,2024-04-26 19:13:24,2336
3778,,,00856-14         7V3,458812661,15,0.8,117.819162,23.648988,146.6,0,2024-04-26 19:13:24,2461
3340,,,00856-14         7V4,458812661,15,1.4,117.820628,23.649915,56.9,0,2024-04-26 19:25:53,2233
3373,,,00856-14         7V4,458812661,15,1.4,117.820628,23.649915,56.9,0,2024-04-26 19:25:53,2238
3555,,,00856-14         7V4,458812661,15,1.4,117.820628,23.649915,56.9,0,2024-04-26 19:25:53,2363
3344,,,00856-14         7V4,458812661,15,1.2,117.82269,23.651493,11.1,0,2024-04-26 19:40:47,2236
3594,,,00856-14         7V4,458812661,15,1.2,117.82269,23.651493,11.1,0,2024-04-26 19:40:47,2366
3609,,,00856-14         7V4,458812661,15,1.2,117.82269,23.651493,11.1,0,2024-04-26 19:40:47,2385
