fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5648,,,MINHUIYU00081-09-94%,810009,15,0.0,118.95042,24.877077,85.7,0,2024-04-19 21:47:40,3927
5692,,,MINHUIYU00081-09-93%,810009,15,6.8,118.953547,24.848695,159.8,0,2024-04-19 22:15:05,3921
6078,,,MINHUIYU00081-09-93%,810009,15,6.9,118.958807,24.838092,152.1,0,2024-04-19 22:21:27,4176
5790,,,MINHUIYU00081-09-93%,810009,15,7.0,118.96658,24.82415,153.0,0,2024-04-19 22:29:51,3944
5409,,,MINHUIYU00081-09-93%,810009,15,6.9,118.974732,24.809925,152.1,0,2024-04-19 22:38:21,3699
5462,,,MINHUIYU00081-09-93%,810009,15,7.1,118.980743,24.799137,154.7,0,2024-04-19 22:44:41,3751
5403,,,MINHUIYU00081-09-93%,810009,15,7.1,118.984607,24.791952,153.6,0,2024-04-19 22:48:52,3722
5719,,,MINHUIYU00081-09-93%,810009,15,7.3,118.996327,24.770267,152.9,0,2024-04-19 23:01:31,3890
6425,,,MINHUIYU00081-09-90%,810009,15,0.6,119.323345,24.607882,91.5,0,2024-04-20 10:49:48,4465
6635,,,MINHUIYU00081-09-90%,810009,15,0.1,119.325317,24.607135,154.6,0,2024-04-20 11:04:40,4600
6324,,,MINHUIYU00081-09-90%,810009,15,0.1,119.32535,24.60706,157.9,0,2024-04-20 11:06:49,4375
6572,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325408,24.60697,150.3,0,2024-04-20 11:11:03,4602
6535,,,MINHUIYU00081-09-90%,810009,15,0.4,119.325498,24.606815,221.7,0,2024-04-20 11:21:33,4522
6426,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325542,24.606838,40.3,0,2024-04-20 11:25:46,4454
6760,,,MINHUIYU00081-09-90%,810009,15,0.1,119.32554,24.606817,35.0,0,2024-04-20 11:29:59,4701
6667,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325547,24.606858,270.0,0,2024-04-20 11:34:20,4627
6398,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325568,24.606888,22.4,0,2024-04-20 11:38:35,4439
6774,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325663,24.606982,44.3,0,2024-04-20 11:46:56,4662
6451,,,MINHUIYU00081-09-90%,810009,15,0.0,119.325683,24.607117,332.0,0,2024-04-20 11:55:28,4464
6224,,,MINHUIYU00081-09-89%,810009,15,0.1,119.32607,24.60798,20.8,0,2024-04-20 12:22:49,4238
6107,,,MINHUIYU00081-09-89%,810009,15,0.2,119.326207,24.608267,24.1,0,2024-04-20 12:29:09,4146
6310,,,MINHUIYU00081-09-89%,810009,15,0.1,119.3263,24.608467,18.5,0,2024-04-20 12:33:26,4266
6113,,,MINHUIYU00081-09-89%,810009,15,0.3,119.326925,24.609617,27.9,0,2024-04-20 12:52:28,4164
6015,,,MINHUIYU00081-09-89%,810009,15,0.2,119.327078,24.609912,25.3,0,2024-04-20 12:56:44,4100
6385,,,MINHUIYU00081-09-89%,810009,15,0.2,119.327262,24.610208,26.6,0,2024-04-20 13:00:49,4372
5949,,,MINHUIYU00081-09-89%,810009,15,0.2,119.327347,24.610355,27.7,0,2024-04-20 13:02:56,4086
6061,,,MINHUIYU00081-09-89%,810009,15,0.2,119.327553,24.61065,29.0,0,2024-04-20 13:07:13,4155
6265,,,MINHUIYU00081-09-89%,810009,15,0.3,119.327667,24.610813,32.2,0,2024-04-20 13:09:18,4279
6258,,,MINHUIYU00081-09-89%,810009,15,0.4,119.327985,24.611342,26.8,0,2024-04-20 13:15:42,4256
6146,,,MINHUIYU00081-09-89%,810009,15,0.2,119.3282,24.611737,36.5,0,2024-04-20 13:19:50,4183
5893,,,MINHUIYU00081-09-89%,810009,15,0.4,119.32845,24.612185,24.7,0,2024-04-20 13:24:12,4017
6327,,,MINHUIYU00081-09-89%,810009,15,0.2,119.32864,24.612423,52.1,0,2024-04-20 13:28:22,4317
6220,,,MINHUIYU00081-09-89%,810009,15,0.4,119.328923,24.612997,30.5,0,2024-04-20 13:32:33,4238
6057,,,MINHUIYU00081-09-89%,810009,15,0.7,119.328227,24.614487,104.4,0,2024-04-20 13:45:16,4105
5963,,,MINHUIYU00081-09-89%,810009,15,1.3,119.330958,24.612945,125.3,0,2024-04-20 13:53:39,4002
6428,,,MINHUIYU00081-09-89%,810009,15,1.3,119.331613,24.612507,126.3,0,2024-04-20 13:55:43,4308
6390,,,MINHUIYU00081-09-89%,810009,15,1.2,119.333575,24.611408,118.0,0,2024-04-20 14:02:01,4285
6055,,,MINHUIYU00081-09-89%,810009,15,1.2,119.335057,24.61099,95.2,0,2024-04-20 14:06:16,4088
6373,,,MINHUIYU00081-09-89%,810009,15,0.9,119.336335,24.61083,115.7,0,2024-04-20 14:10:32,4266
6161,,,MINHUIYU00081-09-89%,810009,15,1.3,119.337792,24.61032,110.6,0,2024-04-20 14:14:43,4146
5878,,,MINHUIYU00081-09-89%,810009,15,1.4,119.338608,24.61,113.3,0,2024-04-20 14:16:59,3950
6252,,,MINHUIYU00081-09-89%,810009,15,1.4,119.339375,24.609617,118.8,0,2024-04-20 14:19:09,4202
6093,,,MINHUIYU00081-09-88%,810009,15,1.0,119.341205,24.608733,119.0,0,2024-04-20 14:25:17,4104
6128,,,MINHUIYU00081-09-89%,810009,15,1.1,119.342662,24.608313,108.3,0,2024-04-20 14:29:37,4124
5839,,,MINHUIYU00081-09-89%,810009,15,0.9,119.343977,24.608293,103.0,0,2024-04-20 14:33:44,3909
5912,,,MINHUIYU00081-09-89%,810009,15,1.2,119.345288,24.60794,97.5,0,2024-04-20 14:38:03,3972
5866,,,MINHUIYU00081-09-89%,810009,15,1.2,119.346712,24.607625,105.6,0,2024-04-20 14:42:14,3939
5946,,,MINHUIYU00081-09-88%,810009,15,1.4,119.348458,24.607438,93.4,0,2024-04-20 14:46:32,4034
6131,,,MINHUIYU00081-09-89%,810009,15,1.6,119.350328,24.60732,106.5,0,2024-04-20 14:50:41,4158
5698,,,MINHUIYU00081-09-88%,810009,15,1.2,119.351887,24.606972,102.2,0,2024-04-20 14:54:57,3912
5823,,,MINHUIYU00081-09-89%,810009,15,1.0,119.353165,24.606603,108.2,0,2024-04-20 14:59:08,3984
5877,,,MINHUIYU00081-09-89%,810009,15,1.2,119.353782,24.606158,128.4,0,2024-04-20 15:01:15,4009
5882,,,MINHUIYU00081-09-89%,810009,15,1.2,119.354842,24.605643,83.5,0,2024-04-20 15:07:38,4003
6306,,,MINHUIYU00081-09-88%,810009,15,0.9,119.356098,24.6052,103.7,0,2024-04-20 15:11:50,4268
