fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2280,,,YU HONG             ,416004127,15,9.6,120.15672,23.971103,35.7,0,2024-04-16 00:16:54,1608
2049,,,YU HONG             ,416004127,0,0.7,120.229868,24.052893,36.2,0,2024-04-16 03:58:56,1434
1909,,,YU HONG             ,416004127,0,0.2,120.235632,24.056212,271.9,0,2024-04-16 05:40:50,1362
2751,,,YU HONG             ,416004127,0,0.9,120.163923,23.972603,199.4,0,2024-04-16 08:17:05,1989
3138,,,YU HONG             ,416004127,15,4.5,120.194627,23.9916,50.3,0,2024-04-16 08:53:55,2310
2956,,,YU HONG             ,416004127,0,5.2,120.23903,24.041528,36.3,0,2024-04-16 11:46:54,2140
2554,,,YU HONG             ,416004127,0,0.3,120.265538,24.070743,77.0,0,2024-04-17 05:22:58,1891
2495,,,YU HONG             ,416004127,0,0.9,120.216692,24.028923,331.4,0,2024-04-17 06:40:43,1819
2209,,,YU HONG             ,416004127,15,3.9,120.271013,24.049758,277.8,0,2024-04-17 14:16:48,1524
2258,,,YU HONG             ,416004127,0,4.6,120.224533,24.008008,212.0,0,2024-04-18 00:58:49,1575
2446,,,YU HONG             ,416004127,15,2.1,120.206787,23.989648,70.8,0,2024-04-18 04:34:52,1760
2085,,,YU HONG             ,416004127,15,2.5,120.217547,24.023802,123.0,0,2024-04-18 17:10:44,1320
1889,,,YU HONG             ,416004127,15,6.4,120.210933,23.999408,38.9,0,2024-04-19 01:22:42,1195
2652,,,YU HONG             ,416004127,0,1.2,120.229803,24.022892,208.2,0,2024-04-19 09:40:52,1832
2455,,,YU HONG             ,416004127,15,0.2,120.223533,24.027947,215.3,0,2024-04-19 22:28:35,1749
2624,,,YU HONG             ,416004127,0,3.0,120.21228,24.034927,217.7,0,2024-04-20 06:22:50,1939
2469,,,YU HONG             ,416004127,15,2.7,120.207987,24.026413,198.2,0,2024-04-20 06:34:29,1832
2486,,,YU HONG             ,416004127,15,2.8,120.21916,24.023883,202.8,0,2024-04-20 17:22:36,1750
2507,,,YU HONG             ,416004127,0,5.0,120.207053,23.994145,222.8,0,2024-04-20 18:52:52,1825
2549,,,YU HONG             ,416004127,0,1.1,120.23432,24.018833,49.6,0,2024-04-20 20:09:30,1825
2189,,,YU HONG             ,416004127,0,0.3,120.234707,24.022268,203.1,0,2024-04-21 01:53:03,1571
2318,,,YU HONG             ,416004127,15,0.0,120.236533,24.028148,182.6,0,2024-04-21 02:40:25,1681
2861,,,YU HONG             ,416004127,15,2.4,120.205013,24.028727,7.9,0,2024-04-21 06:22:07,2118
2962,,,YU HONG             ,416004127,15,4.5,120.195933,23.998392,68.7,0,2024-04-21 11:18:09,2175
