fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6444,,,ZHESANYU00828-8-99%,290082808,15,0.0,121.370477,25.297048,0.0,0,2024-04-19 06:44:15,4251
6431,,,ZHESANYU00828-8-99%,290082808,15,8.4,121.361688,25.296713,267.3,0,2024-04-19 06:47:53,4251
6379,,,ZHESANYU00828-8-99%,290082808,15,8.3,121.351347,25.296537,269.3,0,2024-04-19 06:52:10,4223
6182,,,ZHESANYU00828-8-99%,290082808,15,8.4,121.34081,25.29622,269.2,0,2024-04-19 06:56:28,4092
6511,,,ZHESANYU00828-8-99%,290082808,15,8.7,121.335447,25.296047,267.9,0,2024-04-19 06:58:38,4356
6701,,,ZHESANYU00828-8-99%,290082808,15,8.4,121.322612,25.295723,267.6,0,2024-04-19 07:03:52,4512
6353,,,ZHESANYU00828-8-99%,290082808,15,8.8,121.316638,25.29074,188.0,0,2024-04-19 07:08:09,4251
6424,,,ZHESANYU00828-8-99%,290082808,15,9.5,121.316738,25.279382,179.7,0,2024-04-19 07:12:29,4272
6703,,,ZHESANYU00828-8-99%,290082808,15,8.6,121.31806,25.269387,167.0,0,2024-04-19 07:16:44,4494
6794,,,ZHESANYU00828-8-99%,290082808,15,7.4,121.320058,25.2731,25.9,0,2024-04-19 07:18:53,4553
6773,,,ZHESANYU00828-8-99%,290082808,15,10.1,121.32008,25.284112,0.0,0,2024-04-19 07:23:12,4564
6654,,,ZHESANYU00828-8-99%,290082808,15,9.0,121.323455,25.287572,171.7,0,2024-04-19 07:29:37,4480
6859,,,ZHESANYU00828-8-99%,290082808,15,10.3,121.323487,25.275773,179.4,0,2024-04-19 07:33:57,4636
6672,,,ZHESANYU00828-8-99%,290082808,15,10.8,121.323442,25.269762,180.3,0,2024-04-19 07:36:10,4491
6818,,,ZHESANYU00828-8-99%,290082808,15,6.6,121.32677,25.268253,26.4,0,2024-04-19 07:40:20,4556
6791,,,ZHESANYU00828-8-99%,290082808,15,10.0,121.32676,25.279558,0.0,0,2024-04-19 07:44:38,4559
6824,,,ZHESANYU00828-8-99%,290082808,15,6.9,121.329873,25.287942,46.9,0,2024-04-19 07:49:00,4613
6962,,,ZHESANYU00828-8-99%,290082808,15,10.8,121.330245,25.276223,180.4,0,2024-04-19 07:53:27,4695
6842,,,ZHESANYU00828-8-99%,290082808,15,10.6,121.330328,25.264662,180.2,0,2024-04-19 07:57:47,4610
6862,,,ZHESANYU00828-8-99%,290082808,15,9.8,121.33382,25.268395,1.4,0,2024-04-19 08:01:54,4596
6759,,,ZHESANYU00828-8-99%,290082808,15,9.8,121.333782,25.279935,1.0,0,2024-04-19 08:06:13,4526
6791,,,ZHESANYU00828-8-99%,290082808,15,8.9,121.327797,25.284763,269.7,0,2024-04-19 08:10:33,4561
6701,,,ZHESANYU00828-8-99%,290082808,15,8.5,121.322737,25.285963,284.6,0,2024-04-19 08:12:41,4520
6646,,,ZHESANYU00828-8-99%,290082808,15,7.6,121.31496,25.292937,330.8,0,2024-04-19 08:17:02,4458
6900,,,ZHESANYU00828-8-99%,290082808,15,0.0,121.316225,25.29363,0.0,0,2024-04-19 08:22:14,4660
6877,,,ZHESANYU00828-8-99%,290082808,15,2.0,121.315652,25.291352,190.7,0,2024-04-19 08:26:39,4652
6783,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.315852,25.288905,173.9,0,2024-04-19 08:31:01,4555
6833,,,ZHESANYU00828-8-99%,290082808,15,2.0,121.315922,25.28778,176.7,0,2024-04-19 08:33:01,4604
6846,,,ZHESANYU00828-8-99%,290082808,15,2.2,121.316083,25.28544,180.1,0,2024-04-19 08:37:28,4598
6873,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.315878,25.28309,186.1,0,2024-04-19 08:41:42,4635
7022,,,ZHESANYU00828-8-99%,290082808,15,2.2,121.31606,25.280727,176.0,0,2024-04-19 08:45:55,4734
6954,,,ZHESANYU00828-8-99%,290082808,15,2.3,121.316222,25.27822,177.9,0,2024-04-19 08:50:26,4683
6996,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.316357,25.275972,179.4,0,2024-04-19 08:54:36,4720
6953,,,ZHESANYU00828-8-99%,290082808,15,2.2,121.316452,25.274713,176.0,0,2024-04-19 08:56:48,4701
6846,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.31704,25.271643,161.3,0,2024-04-19 09:02:14,4617
7094,,,ZHESANYU00828-8-99%,290082808,15,2.9,121.31867,25.271062,89.7,0,2024-04-19 09:06:39,4795
7020,,,ZHESANYU00828-8-99%,290082808,15,3.0,121.320175,25.26943,256.5,0,2024-04-19 09:10:51,4749
7254,,,ZHESANYU00828-8-99%,290082808,15,1.7,121.319272,25.270785,345.7,0,2024-04-19 09:15:06,4951
7129,,,ZHESANYU00828-8-99%,290082808,15,1.8,121.318877,25.272673,341.2,0,2024-04-19 09:19:25,4827
7031,,,ZHESANYU00828-8-99%,290082808,15,2.0,121.319187,25.273228,21.0,0,2024-04-19 09:23:52,4754
7042,,,ZHESANYU00828-8-99%,290082808,15,3.7,121.321,25.271972,127.4,0,2024-04-19 09:26:00,4791
7143,,,ZHESANYU00828-8-99%,290082808,15,1.9,121.323842,25.267638,250.0,0,2024-04-19 09:32:20,4819
6998,,,ZHESANYU00828-8-99%,290082808,15,1.9,121.323397,25.26862,337.7,0,2024-04-19 09:34:32,4710
6985,,,ZHESANYU00828-8-99%,290082808,15,2.3,121.323373,25.271272,1.7,0,2024-04-19 09:38:57,4690
6932,,,ZHESANYU00828-8-99%,290082808,15,0.0,121.323083,25.273252,0.0,0,2024-04-19 09:42:56,4614
6806,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.323125,25.275692,0.1,0,2024-04-19 09:47:15,4506
6827,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.323198,25.27822,3.0,0,2024-04-19 09:51:28,4543
6983,,,ZHESANYU00828-8-99%,290082808,15,2.4,121.323345,25.280812,4.5,0,2024-04-19 09:55:45,4682
7192,,,ZHESANYU00828-8-99%,290082808,15,2.3,121.323013,25.283327,348.5,0,2024-04-19 10:00:13,4840
6911,,,ZHESANYU00828-8-99%,290082808,15,2.4,121.322853,25.285877,357.3,0,2024-04-19 10:04:22,4660
6935,,,ZHESANYU00828-8-99%,290082808,15,0.0,121.322663,25.287777,0.0,0,2024-04-19 10:07:45,4624
6809,,,ZHESANYU00828-8-99%,290082808,15,2.2,121.32334,25.290278,9.3,0,2024-04-19 10:11:53,4563
6887,,,ZHESANYU00828-8-99%,290082808,15,1.8,121.323228,25.291323,354.4,0,2024-04-19 10:14:02,4607
6566,,,ZHESANYU00828-8-99%,290082808,15,1.1,121.322608,25.291863,273.9,0,2024-04-19 10:18:31,4359
6748,,,ZHESANYU00828-8-99%,290082808,15,2.0,121.320407,25.289337,194.6,0,2024-04-19 10:24:47,4492
7049,,,ZHESANYU00828-8-99%,290082808,15,1.8,121.31931,25.287357,227.8,0,2024-04-19 10:29:05,4713
7038,,,ZHESANYU00828-8-99%,290082808,15,1.0,121.320135,25.28565,162.2,0,2024-04-19 10:33:39,4738
7011,,,ZHESANYU00828-8-99%,290082808,15,1.8,121.320293,25.283815,179.5,0,2024-04-19 10:37:55,4681
7096,,,ZHESANYU00828-8-99%,290082808,15,2.0,121.32034,25.282685,177.8,0,2024-04-19 10:40:04,4769
6965,,,ZHESANYU00828-8-99%,290082808,15,1.4,121.319065,25.281317,252.9,0,2024-04-19 10:44:20,4652
6923,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.320488,25.27962,160.7,0,2024-04-19 10:48:36,4641
6965,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.320297,25.277235,192.7,0,2024-04-19 10:52:47,4681
6981,,,ZHESANYU00828-8-99%,290082808,15,1.1,121.320542,25.276333,170.0,0,2024-04-19 10:57:13,4709
7057,,,ZHESANYU00828-8-99%,290082808,15,3.3,121.322118,25.274568,144.1,0,2024-04-19 11:01:31,4710
6895,,,ZHESANYU00828-8-99%,290082808,15,0.0,121.329122,25.265813,0.0,0,2024-04-19 11:06:50,4573
6938,,,ZHESANYU00828-8-98%,290082808,15,2.7,121.327675,25.26498,237.5,0,2024-04-19 11:09:01,4648
7038,,,ZHESANYU00828-8-99%,290082808,15,2.1,121.327073,25.266242,338.8,0,2024-04-19 11:13:23,4724
6908,,,ZHESANYU00828-8-99%,290082808,15,1.6,121.32712,25.26812,1.6,0,2024-04-19 11:17:38,4624
6886,,,ZHESANYU00828-8-98%,290082808,15,2.0,121.327017,25.270485,349.2,0,2024-04-19 11:21:52,4593
6922,,,ZHESANYU00828-8-99%,290082808,15,1.5,121.32706,25.272502,20.7,0,2024-04-19 11:26:22,4640
6850,,,ZHESANYU00828-8-98%,290082808,15,1.3,121.326188,25.274152,327.2,0,2024-04-19 11:30:33,4573
7202,,,ZHESANYU00828-8-98%,290082808,15,2.4,121.326472,25.275883,15.3,0,2024-04-19 11:34:50,4874
7019,,,ZHESANYU00828-8-98%,290082808,15,2.5,121.326678,25.277275,7.6,0,2024-04-19 11:37:00,4700
6975,,,ZHESANYU00828-8-98%,290082808,15,0.0,121.327175,25.280657,0.0,0,2024-04-19 11:42:36,4660
6953,,,ZHESANYU00828-8-98%,290082808,15,1.6,121.32665,25.282123,336.4,0,2024-04-19 11:46:47,4644
6892,,,ZHESANYU00828-8-98%,290082808,15,2.6,121.326748,25.283587,3.4,0,2024-04-19 11:49:02,4605
6852,,,ZHESANYU00828-8-98%,290082808,15,1.8,121.327395,25.286817,19.0,0,2024-04-19 11:55:19,4575
7010,,,ZHESANYU00828-8-98%,290082808,15,3.2,121.328858,25.288038,47.2,0,2024-04-19 11:57:38,4739
6483,,,ZHESANYU00828-8-98%,290082808,15,7.6,121.328885,25.283782,179.6,0,2024-04-19 11:59:43,4363
6582,,,ZHESANYU00828-8-98%,290082808,15,9.1,121.327537,25.269208,185.0,0,2024-04-19 12:06:20,4450
6468,,,ZHESANYU00828-8-98%,290082808,15,2.9,121.332512,25.265013,131.6,0,2024-04-19 12:11:22,4337
6849,,,ZHESANYU00828-8-98%,290082808,15,0.6,121.331138,25.26431,277.2,0,2024-04-19 12:15:44,4638
