fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
649,,60629  ,,412445002,15,6.7,117.432253,23.255035,11.8,30,2024-04-25 21:19:24,482
871,,60629  ,,412445002,15,6.7,117.432253,23.255035,11.8,30,2024-04-25 21:19:24,658
596,,60629  ,,412445002,15,6.7,117.432253,23.255035,11.8,30,2024-04-25 21:19:24,425
491,,60629  ,,412445002,15,6.9,117.4408,23.280578,7.6,30,2024-04-25 21:33:21,334
612,,60629  ,,412445002,15,6.9,117.4408,23.280578,7.6,30,2024-04-25 21:33:21,447
809,,,MINLONGYUYUN60629   ,412445002,15,1.9,118.173613,24.226242,210.6,0,2024-04-28 04:47:31,592
600,,,MINLONGYUYUN60629   ,412445002,15,1.9,118.173613,24.226242,210.6,0,2024-04-28 04:47:31,432
777,,,MINLONGYUYUN60629   ,412445002,15,1.9,118.173613,24.226242,210.6,0,2024-04-28 04:47:31,584
957,,,MINLONGYUYUN60629   ,412445002,15,0.7,118.172053,24.223452,190.8,0,2024-04-28 04:59:31,735
1013,,,MINLONGYUYUN60629   ,412445002,15,1.7,118.171347,24.222182,199.4,0,2024-04-28 05:05:29,788
797,,,MINLONGYUYUN60629   ,412445002,15,1.7,118.171347,24.222182,199.4,0,2024-04-28 05:05:29,606
670,,,MINLONGYUYUN60629   ,412445002,15,2.7,118.170253,24.222792,12.7,0,2024-04-28 05:13:28,498
869,,,MINLONGYUYUN60629   ,412445002,15,2.7,118.170253,24.222792,12.7,0,2024-04-28 05:13:28,655
731,,,MINLONGYUYUN60629   ,412445002,15,2.7,118.170253,24.222792,12.7,0,2024-04-28 05:13:28,539
1001,,,MINLONGYUYUN60629   ,412445002,15,2.6,118.169307,24.23381,4.3,0,2024-04-28 05:26:51,766
991,,,MINLONGYUYUN60629   ,412445002,15,2.1,118.170707,24.236858,20.6,0,2024-04-28 05:31:30,758
948,,,MINLONGYUYUN60629   ,412445002,15,2.4,118.17116,24.239188,26.5,0,2024-04-28 05:35:07,746
869,,,MINLONGYUYUN60629   ,412445002,15,6.2,118.143907,24.319783,327.2,0,2024-04-28 06:34:41,655
757,,,MINLONGYUYUN60629   ,412445002,15,6.2,118.143907,24.319783,327.2,0,2024-04-28 06:34:41,552
813,,,MINLONGYUYUN60629   ,412445002,15,6.2,118.143907,24.319783,327.2,0,2024-04-28 06:34:41,619
