fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4752,,,64116--2-99%        ,641160002,15,0.0,121.669098,27.234567,44.9,0,2024-04-16 19:11:29,3313
4506,,,64116--2-74%        ,641160002,15,0.1,121.426285,27.102645,287.7,0,2024-04-23 08:32:38,3090
4276,,,64116--2-99%        ,641160002,15,0.0,120.623365,26.67127,270.0,0,2024-04-29 06:03:54,2928
4293,,,64116--2-99%        ,641160002,15,0.3,120.622877,26.67114,249.5,0,2024-04-29 06:09:40,2923
4431,,,64116--2-99%        ,641160002,15,0.3,120.622877,26.67114,249.5,0,2024-04-29 06:12:13,3015
4380,,,64116--2-99%        ,641160002,15,1.5,120.623327,26.666822,174.6,0,2024-04-29 06:15:43,3005
4287,,,64116--2-99%        ,641160002,15,4.3,120.628288,26.655682,159.1,0,2024-04-29 06:21:53,2938
4379,,,64116--2-99%        ,641160002,15,4.1,120.629038,26.649742,173.5,0,2024-04-29 06:24:57,2984
4427,,,64116--2-99%        ,641160002,15,5.2,120.629402,26.634425,179.3,0,2024-04-29 06:31:15,3034
4225,,,64116--2-99%        ,641160002,15,3.5,120.631772,26.639148,24.2,0,2024-04-29 06:34:24,2889
4322,,,64116--2-99%        ,641160002,15,5.1,120.631437,26.646453,357.6,0,2024-04-29 06:37:27,2939
4724,,,64116--2-99%        ,641160002,15,5.2,120.631412,26.653972,359.8,0,2024-04-29 06:40:33,3212
4264,,,64116--2-99%        ,641160002,15,3.5,120.631128,26.666017,359.0,0,2024-04-29 06:46:47,2899
4382,,,64116--2-99%        ,641160002,15,4.9,120.631385,26.67314,1.8,0,2024-04-29 06:49:53,2959
4376,,,64116--2-99%        ,641160002,15,0.5,120.63196,26.673577,49.7,0,2024-04-29 06:55:15,2953
4223,,,64116--2-99%        ,641160002,15,0.3,120.632718,26.674013,57.2,0,2024-04-29 06:58:15,2859
4441,,,64116--2-99%        ,641160002,15,0.3,120.632718,26.674013,57.2,0,2024-04-29 07:00:49,2993
4546,,,64116--2-99%        ,641160002,15,0.1,120.63307,26.674362,42.1,0,2024-04-29 07:06:22,3080
4458,,,64116--2-99%        ,641160002,15,0.0,120.63317,26.674583,22.0,0,2024-04-29 07:11:48,3014
4406,,,64116--2-99%        ,641160002,15,0.0,120.6332,26.674687,14.5,0,2024-04-29 07:14:42,2961
4493,,,64116--2-99%        ,641160002,15,0.0,120.633212,26.67477,7.1,0,2024-04-29 07:20:16,3010
4427,,,64116--2-99%        ,641160002,15,0.0,120.633212,26.67477,7.1,0,2024-04-29 07:22:50,2967
4286,,,64116--2-99%        ,641160002,15,0.0,120.633205,26.674818,352.9,0,2024-04-29 07:28:16,2866
4486,,,64116--2-99%        ,641160002,15,0.0,120.63316,26.674872,322.9,0,2024-04-29 07:31:07,2981
4214,,,64116--2-99%        ,641160002,15,0.0,120.63316,26.674872,322.9,0,2024-04-29 07:33:40,2827
4152,,,64116--2-99%        ,641160002,15,0.0,120.633142,26.674958,349.2,0,2024-04-29 07:39:02,2786
4376,,,64116--2-99%        ,641160002,15,0.0,120.633085,26.67502,320.5,0,2024-04-29 07:44:26,2933
4282,,,64116--2-99%        ,641160002,15,0.0,120.633035,26.675098,330.2,0,2024-04-29 07:47:19,2870
4318,,,64116--2-99%        ,641160002,15,0.0,120.633035,26.675098,330.2,0,2024-04-29 07:49:54,2911
4378,,,64116--2-99%        ,641160002,15,0.0,120.632987,26.675187,333.8,0,2024-04-29 07:56:10,2937
4398,,,64116--2-99%        ,641160002,15,0.0,120.632778,26.675362,327.9,0,2024-04-29 08:04:35,2979
4379,,,64116--2-99%        ,641160002,15,0.0,120.632778,26.675362,327.9,0,2024-04-29 08:07:08,2945
4286,,,64116--2-99%        ,641160002,15,0.0,120.632638,26.675432,299.1,0,2024-04-29 08:12:33,2904
4275,,,64116--2-99%        ,641160002,15,0.0,120.632417,26.675535,297.4,0,2024-04-29 08:15:24,2882
4311,,,64116--2-99%        ,641160002,15,0.0,120.632262,26.675627,303.4,0,2024-04-29 08:20:52,2918
4382,,,64116--2-99%        ,641160002,15,0.0,120.632262,26.675627,303.4,0,2024-04-29 08:23:26,2955
4318,,,64116--2-99%        ,641160002,15,0.0,120.63203,26.675712,292.2,0,2024-04-29 08:29:01,2876
4346,,,64116--2-99%        ,641160002,15,0.0,120.631858,26.67577,290.7,0,2024-04-29 08:31:54,2879
4339,,,64116--2-99%        ,641160002,15,0.1,120.631528,26.675838,283.0,0,2024-04-29 08:40:01,2917
4592,,,64116--2-99%        ,641160002,15,0.0,120.631333,26.676002,313.0,0,2024-04-29 08:43:00,3065
4540,,,64116--2-99%        ,641160002,15,0.1,120.63104,26.676133,296.6,0,2024-04-29 08:48:33,3042
4495,,,64116--2-99%        ,641160002,15,0.1,120.630657,26.676233,286.2,0,2024-04-29 08:54:06,3002
4513,,,64116--2-99%        ,641160002,15,0.1,120.630657,26.676233,286.2,0,2024-04-29 08:56:40,3013
4567,,,64116--2-99%        ,641160002,15,0.1,120.630265,26.676132,253.8,0,2024-04-29 09:00:04,3046
4403,,,64116--2-99%        ,641160002,15,0.1,120.629985,26.676255,296.1,0,2024-04-29 09:05:29,2972
4387,,,64116--2-99%        ,641160002,15,0.1,120.629985,26.676255,296.1,0,2024-04-29 09:08:05,2966
4625,,,64116--2-99%        ,641160002,15,0.1,120.629618,26.676303,278.3,0,2024-04-29 09:11:21,3119
4778,,,64116--2-99%        ,641160002,15,0.1,120.629153,26.676282,267.0,0,2024-04-29 09:17:50,3227
4448,,,64116--2-99%        ,641160002,15,0.1,120.629153,26.676282,267.0,0,2024-04-29 09:20:22,2942
4525,,,64116--2-99%        ,641160002,15,0.0,120.629002,26.676232,249.7,0,2024-04-29 09:25:56,2961
4405,,,64116--2-99%        ,641160002,15,0.0,120.628932,26.676158,220.5,0,2024-04-29 09:28:46,2886
4576,,,64116--2-99%        ,641160002,15,0.1,120.628687,26.676352,311.3,0,2024-04-29 09:34:12,3053
4735,,,64116--2-99%        ,641160002,15,0.1,120.628687,26.676352,311.3,0,2024-04-29 09:36:45,3168
4521,,,64116--2-99%        ,641160002,15,0.1,120.628255,26.676295,261.6,0,2024-04-29 09:42:20,3027
4522,,,64116--2-99%        ,641160002,15,0.1,120.627787,26.676207,258.1,0,2024-04-29 09:45:17,3008
4615,,,64116--2-99%        ,641160002,15,0.1,120.627403,26.676128,257.1,0,2024-04-29 09:50:46,3074
4463,,,64116--2-99%        ,641160002,15,0.1,120.627403,26.676128,257.1,0,2024-04-29 09:53:19,2954
4734,,,64116--2-99%        ,641160002,15,0.1,120.627027,26.676072,260.4,0,2024-04-29 09:58:52,3152
4679,,,64116--2-99%        ,641160002,15,0.1,120.626662,26.676035,263.6,0,2024-04-29 10:01:41,3129
4576,,,64116--2-99%        ,641160002,15,0.1,120.626357,26.675972,256.9,0,2024-04-29 10:07:10,3046
4526,,,64116--2-99%        ,641160002,15,0.1,120.626357,26.675972,256.9,0,2024-04-29 10:09:45,3003
4697,,,64116--2-99%        ,641160002,15,0.0,120.626102,26.675908,254.5,0,2024-04-29 10:15:12,3151
4591,,,64116--2-99%        ,641160002,15,0.0,120.625977,26.675787,222.6,0,2024-04-29 10:18:03,3065
4727,,,64116--2-99%        ,641160002,15,0.0,120.625807,26.675725,247.9,0,2024-04-29 10:23:27,3128
4849,,,64116--2-99%        ,641160002,15,0.0,120.625807,26.675725,247.9,0,2024-04-29 10:26:01,3226
4842,,,64116--2-99%        ,641160002,15,0.0,120.625582,26.675767,281.6,0,2024-04-29 10:31:34,3218
4718,,,64116--2-99%        ,641160002,15,0.0,120.625312,26.675733,262.1,0,2024-04-29 10:34:33,3107
4514,,,64116--2-99%        ,641160002,15,0.0,120.625312,26.675733,262.1,0,2024-04-29 10:37:05,2975
4337,,,64116--2-99%        ,641160002,15,0.1,120.624963,26.675802,282.3,0,2024-04-29 10:43:07,2858
4456,,,64116--2-99%        ,641160002,15,0.1,120.624657,26.675842,278.2,0,2024-04-29 10:46:01,2926
4459,,,64116--2-99%        ,641160002,15,0.0,120.624382,26.675865,275.4,0,2024-04-29 10:51:34,2926
4456,,,64116--2-99%        ,641160002,15,0.0,120.624222,26.675733,227.4,0,2024-04-29 10:56:58,2886
4496,,,64116--2-99%        ,641160002,15,0.0,120.624222,26.675733,227.4,0,2024-04-29 10:59:34,2904
4479,,,64116--2-99%        ,641160002,15,0.2,120.62386,26.675238,213.2,0,2024-04-29 11:05:08,2929
4387,,,64116--2-99%        ,641160002,15,0.2,120.623382,26.674843,227.3,0,2024-04-29 11:07:57,2881
4431,,,64116--2-99%        ,641160002,15,0.3,120.622685,26.674143,221.7,0,2024-04-29 11:13:23,2895
4648,,,64116--2-99%        ,641160002,15,0.3,120.622685,26.674143,221.7,0,2024-04-29 11:13:26,3026
4266,,,64116--2-99%        ,641160002,15,2.2,120.618543,26.723217,13.7,0,2024-04-29 12:04:18,2758
4580,,,64116--2-99%        ,641160002,15,2.3,120.619862,26.726602,19.2,0,2024-04-29 12:07:34,2923
4198,,,64116--2-99%        ,641160002,15,2.2,120.621657,26.73197,14.6,0,2024-04-29 12:13:47,2686
4455,,,64116--2-99%        ,641160002,15,2.2,120.622943,26.735772,16.8,0,2024-04-29 12:17:36,2842
4125,,,64116--2-99%        ,641160002,15,1.7,120.612182,26.76802,354.0,0,2024-04-29 12:56:05,2620
4305,,,64116--2-99%        ,641160002,15,1.8,120.613067,26.77294,12.1,0,2024-04-29 13:02:12,2704
4024,,,64116--2-99%        ,641160002,15,2.5,120.603885,26.752558,178.0,0,2024-04-29 14:07:30,2522
4417,,,64116--2-99%        ,641160002,15,2.7,120.60475,26.739927,174.3,0,2024-04-29 14:18:12,2789
4079,,,64116--2-99%        ,641160002,15,2.4,120.6052,26.7364,173.4,0,2024-04-29 14:21:15,2528
