fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5084,,,03109-1-85%         ,9603109,15,0.1,120.244747,26.486997,52.0,0,2024-04-29 08:57:48,3419
4929,,,03109-1-85%         ,9603109,15,0.1,120.244747,26.486997,52.0,0,2024-04-29 08:57:48,3299
5203,,,03109-1-85%         ,9603109,15,0.1,120.244747,26.486997,52.0,0,2024-04-29 08:57:48,3515
4830,,,03109-1-85%         ,9603109,15,0.1,120.244747,26.486997,52.0,0,2024-04-29 08:57:48,3263
4849,,,03109-1-85%         ,9603109,15,0.1,120.24417,26.487068,289.0,0,2024-04-29 09:35:11,3242
4933,,,03109-1-85%         ,9603109,15,0.1,120.24417,26.487068,289.0,0,2024-04-29 09:35:11,3306
5166,,,03109-1-85%         ,9603109,15,0.1,120.24417,26.487068,289.0,0,2024-04-29 09:35:11,3462
5063,,,03109-1-85%         ,9603109,15,0.1,120.24417,26.487068,289.0,0,2024-04-29 09:35:11,3375
5103,,,03109-1-86%         ,9603109,15,0.0,120.244127,26.486992,0.0,0,2024-04-29 09:48:12,3418
4871,,,03109-1-86%         ,9603109,15,0.0,120.244127,26.486992,0.0,0,2024-04-29 09:48:12,3247
5121,,,03109-1-86%         ,9603109,15,0.0,120.244127,26.486992,0.0,0,2024-04-29 09:48:12,3431
5284,,,03109-1-84%         ,9603109,15,0.0,120.244267,26.486987,180.0,0,2024-04-29 10:03:01,3555
5167,,,03109-1-88%         ,9603109,15,0.0,120.244213,26.48698,141.0,0,2024-04-29 10:04:49,3456
4954,,,03109-1-88%         ,9603109,15,0.0,120.244213,26.48698,141.0,0,2024-04-29 10:04:49,3306
5073,,,03109-1-88%         ,9603109,15,0.0,120.244213,26.48698,141.0,0,2024-04-29 10:04:49,3422
5259,,,03109-1-85%         ,9603109,15,0.0,120.244233,26.487002,82.0,0,2024-04-29 10:34:46,3473
5096,,,03109-1-85%         ,9603109,15,0.0,120.244233,26.487002,82.0,0,2024-04-29 10:34:46,3384
4816,,,03109-1-85%         ,9603109,15,0.0,120.244233,26.487002,82.0,0,2024-04-29 10:34:46,3160
4990,,,03109-1-84%         ,9603109,15,0.1,120.244233,26.486953,323.0,0,2024-04-29 10:51:18,3264
4875,,,03109-1-84%         ,9603109,15,0.0,120.244255,26.486967,45.0,0,2024-04-29 10:55:03,3172
4953,,,03109-1-84%         ,9603109,15,0.0,120.244255,26.486967,45.0,0,2024-04-29 10:55:03,3216
4909,,,03109-1-86%         ,9603109,15,0.0,120.244287,26.486903,247.0,0,2024-04-29 11:02:23,3208
4878,,,03109-1-86%         ,9603109,15,0.0,120.244287,26.486903,247.0,0,2024-04-29 11:02:23,3202
4854,,,03109-1-86%         ,9603109,15,0.0,120.244287,26.486903,247.0,0,2024-04-29 11:02:23,3187
5006,,,03109-1-86%         ,9603109,15,0.0,120.244298,26.486887,138.0,0,2024-04-29 11:19:05,3250
5008,,,03109-1-86%         ,9603109,15,0.0,120.244298,26.486887,138.0,0,2024-04-29 11:19:05,3260
4884,,,03109-1-86%         ,9603109,15,0.0,120.244298,26.486887,138.0,0,2024-04-29 11:19:05,3174
4848,,,03109-1-86%         ,9603109,15,0.0,120.244287,26.486885,0.0,0,2024-04-29 11:31:57,3141
4961,,,03109-1-86%         ,9603109,15,0.0,120.244287,26.486885,0.0,0,2024-04-29 11:31:57,3205
4746,,,03109-1-84%         ,9603109,15,0.0,120.244373,26.486858,149.0,0,2024-04-29 11:41:15,3097
5190,,,03109-1-84%         ,9603109,15,0.0,120.244373,26.486858,149.0,0,2024-04-29 11:41:15,3369
4861,,,03109-1-84%         ,9603109,15,0.0,120.244373,26.486858,149.0,0,2024-04-29 11:41:15,3142
4954,,,03109-1-84%         ,9603109,15,0.0,120.244447,26.486735,0.0,0,2024-04-29 12:19:56,3180
4687,,,03109-1-84%         ,9603109,15,0.0,120.244447,26.486735,0.0,0,2024-04-29 12:19:56,3009
4947,,,03109-1-84%         ,9603109,15,0.0,120.244447,26.486735,0.0,0,2024-04-29 12:19:56,3187
4724,,,03109-1-86%         ,9603109,15,0.0,120.244245,26.486898,159.0,0,2024-04-29 12:45:39,3026
4445,,,03109-1-86%         ,9603109,15,0.0,120.244245,26.486898,159.0,0,2024-04-29 12:45:39,2842
4887,,,03109-1-86%         ,9603109,15,0.0,120.244245,26.486898,159.0,0,2024-04-29 12:45:39,3119
4724,,,03109-1-85%         ,9603109,15,0.0,120.24498,26.486757,0.0,0,2024-04-29 13:48:50,2963
4538,,,03109-1-85%         ,9603109,15,0.0,120.24498,26.486757,0.0,0,2024-04-29 13:48:50,2849
4325,,,03109-1-86%         ,9603109,15,0.0,120.244992,26.486747,74.0,0,2024-04-29 13:56:07,2669
4707,,,03109-1-86%         ,9603109,15,0.0,120.244992,26.486747,74.0,0,2024-04-29 13:56:07,2961
4562,,,03109-1-86%         ,9603109,15,0.0,120.244992,26.486747,74.0,0,2024-04-29 13:56:07,2834
4269,,,03109-1-85%         ,9603109,15,0.1,120.245098,26.487028,208.0,0,2024-04-29 14:49:51,2633
4416,,,03109-1-85%         ,9603109,15,0.1,120.245098,26.487028,208.0,0,2024-04-29 14:49:51,2728
4345,,,03109-1-85%         ,9603109,15,0.1,120.245098,26.487028,208.0,0,2024-04-29 14:49:51,2658
4106,,,03109-1-85%         ,9603109,15,0.0,120.245268,26.486873,146.0,0,2024-04-29 15:06:33,2504
4377,,,03109-1-85%         ,9603109,15,0.0,120.245268,26.486873,146.0,0,2024-04-29 15:06:33,2670
