fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2032,,0.0,,412451995,15,9.5,117.984635,22.371773,94.0,30,2024-04-16 16:37:09,1388
2095,,0.0,,412451995,15,9.1,117.996793,22.370043,120.7,30,2024-04-16 16:41:39,1425
1958,,0.0,,412451995,15,9.5,118.005692,22.361913,135.7,30,2024-04-16 16:46:09,1346
2592,,0.0,,412451995,15,8.8,118.159563,22.182508,164.4,30,2024-04-16 18:18:40,1833
2187,,0.0,,412451995,15,1.2,118.254337,22.185218,36.6,30,2024-04-16 22:39:48,1583
1960,,0.0,,412451995,15,1.1,118.259685,22.188352,41.9,30,2024-04-16 23:00:49,1399
2137,,0.0,,412451995,15,0.6,118.272015,22.197528,156.0,30,2024-04-16 23:52:49,1561
1908,,0.0,,412451995,15,0.1,118.27281,22.19736,155.2,30,2024-04-17 00:01:51,1380
2273,,0.0,,412451995,15,8.0,118.188465,22.3847,27.3,30,2024-04-17 05:06:26,1692
2373,,0.0,,412451995,15,8.1,118.651607,23.541913,143.1,30,2024-04-17 14:34:59,1639
2269,,,MINHUIYU01576       ,412451995,15,8.2,118.645483,23.595838,37.8,0,2024-04-17 20:11:39,1587
2013,,0.0,,412451995,15,6.2,118.643213,23.595913,21.8,30,2024-04-17 20:16:09,1428
2008,,0.0,,412451995,15,1.2,118.643157,23.595668,239.4,30,2024-04-17 20:20:39,1442
1941,,,MINHUIYU01576       ,412451995,15,0.8,118.64251,23.595203,232.3,0,2024-04-17 20:23:39,1395
1833,,,MINHUIYU01576       ,412451995,15,0.1,118.642133,23.594853,238.4,0,2024-04-17 20:29:39,1294
2132,,,MINHUIYU01576       ,412451995,15,1.0,118.642445,23.595077,42.2,0,2024-04-17 20:35:39,1502
2118,,,MINHUIYU01576       ,412451995,15,0.7,118.642898,23.595392,47.3,0,2024-04-17 20:38:41,1487
1962,,,MINHUIYU01576       ,412451995,15,8.6,118.637597,23.603562,323.3,0,2024-04-17 20:43:40,1401
