fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2909,,BH3526 ,,416006664,15,0.0,121.822012,25.131052,0.0,30,2024-04-16 13:10:13,2112
2325,,BH3526 ,,416006664,0,0.1,122.005335,25.22428,14.8,30,2024-04-17 07:45:33,1670
2372,,BH3526 ,,416006664,15,0.0,121.821507,25.13162,0.0,30,2024-04-17 13:15:33,1640
1962,,BH3526 ,,416006664,15,0.0,121.821618,25.131492,0.0,30,2024-04-18 13:20:43,1244
2302,,BH3526 ,,416006664,15,0.0,121.82166,25.13166,150.3,30,2024-04-28 12:46:33,1534
1922,,BH3526 ,,416006664,15,0.0,121.821582,25.131505,0.0,30,2024-04-29 13:13:13,1232
2044,,BH3526 ,,416006664,15,11.0,121.858342,25.18554,22.3,30,2024-04-29 13:47:57,1313
1926,,BH3526 ,,416006664,15,9.0,121.865945,25.196358,30.7,30,2024-04-29 13:53:09,1240
1974,,,HSIEN CHIEN NO 688  ,416006664,15,9.2,121.873245,25.204812,44.0,0,2024-04-29 13:57:20,1255
1976,,BH3526 ,,416006664,15,8.6,121.879845,25.211628,35.9,30,2024-04-29 14:01:01,1260
2106,,BH3526 ,,416006664,15,8.8,121.886847,25.219545,47.0,30,2024-04-29 14:05:12,1337
2553,,,HSIEN CHIEN NO 688  ,416006664,15,8.8,121.894698,25.230248,31.9,0,2024-04-29 14:10:29,1651
2038,,BH3526 ,,416006664,15,8.8,121.901595,25.238388,41.4,30,2024-04-29 14:14:46,1293
2060,,,HSIEN CHIEN NO 688  ,416006664,15,8.7,121.908145,25.245282,40.7,0,2024-04-29 14:18:28,1325
1988,,,HSIEN CHIEN NO 688  ,416006664,15,8.4,121.915993,25.252775,41.5,0,2024-04-29 14:22:44,1255
2271,,BH3526 ,,416006664,15,9.1,121.923478,25.260497,44.0,30,2024-04-29 14:26:57,1454
2216,,,HSIEN CHIEN NO 688  ,416006664,15,8.9,121.930247,25.267368,33.6,0,2024-04-29 14:30:41,1420
1923,,,HSIEN CHIEN NO 688  ,416006664,15,9.0,121.93803,25.27536,43.1,0,2024-04-29 14:34:57,1217
1913,,BH3526 ,,416006664,15,8.8,121.945802,25.28324,40.4,30,2024-04-29 14:39:11,1191
2270,,BH3526 ,,416006664,15,9.4,121.952833,25.29028,48.6,30,2024-04-29 14:42:56,1428
2269,,BH3526 ,,416006664,15,9.6,121.961078,25.298327,52.1,30,2024-04-29 14:47:10,1422
2047,,BH3526 ,,416006664,15,8.9,121.968082,25.305248,42.6,30,2024-04-29 14:50:53,1296
2255,,BH3526 ,,416006664,15,8.8,121.97617,25.312952,46.8,30,2024-04-29 14:55:05,1404
1925,,BH3526 ,,416006664,15,9.0,121.98356,25.319572,46.9,30,2024-04-29 14:58:48,1197
1958,,BH3526 ,,416006664,15,9.3,121.99076,25.32631,47.3,30,2024-04-29 15:02:29,1207
1615,,BH3526 ,,416006664,15,9.4,121.999568,25.333822,51.0,30,2024-04-29 15:06:45,976
2058,,BH3526 ,,416006664,15,9.2,122.010278,25.34309,52.5,30,2024-04-29 15:12:02,1263
