fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
403,,3457,,412446501,15,0.2,118.749282,24.857125,245.4,30,2024-04-15 22:12:28,279
156,,3457,,412446501,15,2.6,118.749328,24.857072,313.1,30,2024-04-15 22:24:28,107
150,,3457,,412446501,15,0.3,118.74927,24.857063,262.7,30,2024-04-15 23:00:28,101
337,,3457,,412446501,15,0.2,118.749257,24.857032,0.0,30,2024-04-15 23:12:28,220
93,,3457,,412446501,15,0.2,118.74925,24.857067,50.5,30,2024-04-15 23:24:28,75
277,,3457,,412446501,15,0.1,118.749255,24.857063,0.0,30,2024-04-15 23:48:26,185
144,,3457,,412446501,15,0.0,118.749503,24.85712,248.0,30,2024-04-16 00:36:26,91
43,,3457,,412446501,15,0.1,118.749473,24.857233,0.0,30,2024-04-16 01:00:26,31
91,,3457,,412446501,15,4.3,118.749585,24.85714,326.7,30,2024-04-16 01:24:26,61
35,,3457,,412446501,15,0.7,118.749273,24.857028,228.3,30,2024-04-16 01:48:26,29
208,,3457,,412446501,15,0.2,118.749473,24.856898,225.1,30,2024-04-16 02:12:26,151
330,,3457,,412446501,15,0.1,118.749463,24.85698,137.5,30,2024-04-16 02:24:27,220
150,,3457,,412446501,15,0.3,118.749605,24.857075,180.4,30,2024-04-16 02:48:27,102
153,,3457,,412446501,15,0.1,118.749723,24.857055,345.0,30,2024-04-16 03:12:26,108
393,,3457,,412446501,15,0.2,118.74942,24.856952,293.8,30,2024-04-16 06:24:28,275
212,,3457,,412446501,15,0.3,118.74945,24.85702,354.3,30,2024-04-16 06:54:29,145
513,,3457,,412446501,15,0.2,118.749397,24.856892,356.9,30,2024-04-16 07:12:29,370
218,,3457,,412446501,15,0.2,118.74934,24.857038,332.4,30,2024-04-16 07:24:29,141
344,,3457,,412446501,15,0.3,118.749347,24.857032,0.0,30,2024-04-16 07:36:28,224
219,,3457,,412446501,15,0.1,118.749333,24.856968,0.0,30,2024-04-16 07:48:27,148
461,,3457,,412446501,15,0.0,118.749282,24.85699,0.0,30,2024-04-16 08:06:29,315
271,,3457,,412446501,15,0.2,118.74933,24.856965,0.0,30,2024-04-16 08:42:29,175
451,,3457,,412446501,15,0.1,118.749343,24.856953,0.0,30,2024-04-16 08:54:29,304
219,,3457,,412446501,15,0.1,118.749323,24.85709,0.0,30,2024-04-16 09:18:29,146
390,,3457,,412446501,15,0.2,118.749308,24.857032,155.2,30,2024-04-16 09:36:27,267
159,,3457,,412446501,15,0.2,118.749393,24.857017,0.0,30,2024-04-16 09:48:28,100
334,,3457,,412446501,15,0.3,118.74948,24.856967,0.0,30,2024-04-16 10:12:28,220
101,,3457,,412446501,15,0.2,118.749528,24.85714,297.7,30,2024-04-16 10:24:28,64
281,,3457,,412446501,15,0.2,118.749428,24.85688,153.0,30,2024-04-16 11:24:28,201
56,,3457,,412446501,15,0.3,118.749342,24.857128,0.0,30,2024-04-16 11:42:28,40
282,,3457,,412446501,15,0.0,118.749357,24.857158,237.9,30,2024-04-16 11:54:29,197
213,,3457,,412446501,15,0.1,118.749335,24.857132,80.8,30,2024-04-16 12:06:28,146
397,,3457,,412446501,15,0.1,118.74943,24.857215,133.0,30,2024-04-16 12:24:29,260
223,,3457,,412446501,15,0.2,118.749513,24.857328,118.8,30,2024-04-16 12:48:29,146
330,,3457,,412446501,15,0.1,118.749428,24.857352,20.2,30,2024-04-16 13:06:29,222
278,,3457,,412446501,15,0.2,118.749425,24.857258,40.4,30,2024-04-16 13:18:29,196
388,,3457,,412446501,15,0.3,118.749342,24.857122,320.0,30,2024-04-16 13:30:27,268
155,,3457,,412446501,15,0.1,118.749365,24.857135,60.6,30,2024-04-16 14:06:29,110
31,,3457,,412446501,15,0.1,118.749343,24.85714,0.0,30,2024-04-16 14:18:29,24
222,,3457,,412446501,15,0.1,118.749258,24.85705,40.4,30,2024-04-16 14:42:29,149
281,,3457,,412446501,15,0.1,118.749337,24.857085,60.6,30,2024-04-16 14:54:30,185
97,,3457,,412446501,15,0.3,118.749295,24.85707,70.7,30,2024-04-16 15:06:29,63
101,,3457,,412446501,15,0.1,118.749298,24.857038,0.0,30,2024-04-16 15:30:27,65
158,,3457,,412446501,15,0.1,118.749295,24.85711,0.0,30,2024-04-16 15:54:29,113
156,,3457,,412446501,15,0.3,118.749402,24.857085,60.6,30,2024-04-16 16:36:26,102
32,,3457,,412446501,15,3.7,118.754437,24.855298,90.9,30,2024-04-16 16:54:44,22
273,,3457,,412446501,15,3.9,118.776993,24.82315,225.5,30,2024-04-16 18:06:26,184
98,,3457,,412446501,15,2.0,118.774922,24.821767,245.3,30,2024-04-16 18:18:25,62
334,,3457,,412446501,15,1.0,118.775208,24.82178,60.6,30,2024-04-16 18:36:26,229
45,,3457,,412446501,15,0.3,118.77529,24.8218,10.1,30,2024-04-16 19:24:26,32
158,,3457,,412446501,15,0.3,118.775432,24.821762,261.7,30,2024-04-16 19:36:24,108
48,,3457,,412446501,15,3.4,118.774602,24.818532,193.5,30,2024-04-16 19:48:45,36
331,,3457,,412446501,15,0.2,118.774658,24.8166,20.2,30,2024-04-16 20:03:26,234
152,,3457,,412446501,15,0.2,118.774663,24.816628,0.0,30,2024-04-16 20:54:26,109
206,,3457,,412446501,15,0.2,118.774752,24.816635,338.9,30,2024-04-16 21:18:26,140
213,,3457,,412446501,15,2.4,118.779707,24.818063,162.6,30,2024-04-16 21:45:26,149
42,,3457,,412446501,15,0.3,118.779672,24.818053,251.9,30,2024-04-16 22:00:26,33
43,,3457,,412446501,15,0.3,118.779802,24.818082,187.4,30,2024-04-16 22:12:26,30
453,,3457,,412446501,15,4.6,118.781265,24.821018,30.3,30,2024-04-16 23:00:52,309
274,,3457,,412446501,15,0.8,118.781353,24.844038,90.9,30,2024-04-16 23:54:26,175
274,,3457,,412446501,15,2.9,118.756133,24.850958,253.5,30,2024-04-17 00:27:26,178
44,,3457,,412446501,15,0.0,118.756255,24.85149,355.2,30,2024-04-17 01:12:24,33
46,,3457,,412446501,15,1.0,118.754283,24.85251,140.1,30,2024-04-17 01:27:25,33
48,,3457,,412446501,15,0.0,118.749363,24.856933,154.9,30,2024-04-17 03:30:23,37
94,,3457,,412446501,15,0.3,118.749298,24.856973,283.8,30,2024-04-17 03:42:24,61
93,,3457,,412446501,15,0.3,118.749337,24.85694,320.7,30,2024-04-17 03:54:26,62
266,,3457,,412446501,15,0.3,118.74931,24.857015,20.2,30,2024-04-17 04:06:26,180
273,,3457,,412446501,15,0.0,118.749348,24.856965,133.5,30,2024-04-17 04:18:26,183
275,,3457,,412446501,15,0.2,118.749348,24.85697,0.0,30,2024-04-17 04:30:25,192
275,,3457,,412446501,15,0.2,118.749323,24.856972,286.5,30,2024-04-17 04:42:25,184
220,,3457,,412446501,15,0.1,118.74931,24.856953,30.3,30,2024-04-17 05:30:23,160
88,,3457,,412446501,15,0.2,118.749327,24.856938,0.0,30,2024-04-17 05:42:25,60
393,,3457,,412446501,15,0.3,118.749327,24.856953,155.9,30,2024-04-17 05:54:25,284
213,,3457,,412446501,15,0.6,118.749298,24.857,355.5,30,2024-04-17 06:06:24,150
152,,3457,,412446501,15,0.2,118.749198,24.85692,105.2,30,2024-04-17 07:18:24,107
89,,3457,,412446501,15,0.1,118.74938,24.857095,0.0,30,2024-04-17 09:42:24,55
330,,3457,,412446501,15,0.0,118.749287,24.857022,235.5,30,2024-04-17 10:06:24,238
26,,3457,,412446501,15,0.3,118.749388,24.857008,50.5,30,2024-04-17 10:54:24,21
440,,3457,,412446501,15,0.0,118.749405,24.85696,0.0,30,2024-04-17 23:18:24,290
331,,3457,,412446501,15,0.2,118.749315,24.857,0.0,30,2024-04-17 23:42:24,234
209,,3457,,412446501,15,0.2,118.749327,24.857007,313.3,30,2024-04-17 23:54:24,145
378,,3457,,412446501,15,0.0,118.749413,24.857027,0.0,30,2024-04-18 00:18:24,256
889,,3457,,412446501,15,0.2,118.749392,24.857003,344.9,30,2024-04-18 00:30:24,682
444,,3457,,412446501,15,0.1,118.749377,24.856997,20.2,30,2024-04-18 01:06:24,291
444,,3457,,412446501,15,0.1,118.749385,24.85703,0.0,30,2024-04-18 01:18:24,297
208,,3457,,412446501,15,1.4,118.749362,24.857003,359.8,30,2024-04-18 01:54:24,146
15,,3457,,412446501,15,0.0,118.749305,24.857,172.5,30,2024-04-18 02:30:24,6
144,,3457,,412446501,15,0.2,118.749337,24.85701,127.2,30,2024-04-18 02:54:24,86
145,,3457,,412446501,15,0.4,118.749578,24.856925,128.9,30,2024-04-18 03:54:24,95
387,,3457,,412446501,15,0.1,118.749498,24.857045,297.4,30,2024-04-18 05:18:24,264
