fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1932,,8901.0,,412446098,15,3.1,121.83872,28.262453,167.5,30,2024-04-18 18:29:24,1285
1707,,8901.0,,412446098,0,3.1,121.838423,28.260328,187.8,30,2024-04-18 18:32:01,1142
1774,,, 08901,412446098,15,3.0,121.83716,28.249833,185.3,0,2024-04-18 18:44:51,1169
1969,,8901.0,,412446098,15,3.5,121.83676,28.246547,210.1,30,2024-04-18 18:48:54,1300
2026,,8901.0,,412446098,15,3.0,121.836493,28.243683,186.6,30,2024-04-18 18:52:21,1325
1824,,, 08901,412446098,15,3.3,121.836162,28.240235,175.7,30,2024-04-18 18:56:38,1206
1702,,, 08901,412446098,15,3.4,121.835907,28.23841,200.4,30,2024-04-18 18:58:54,1120
2034,,, 08901,412446098,15,3.1,121.835347,28.233683,168.4,30,2024-04-18 19:04:54,1348
1653,,, 08901NGYU08901,412446098,15,2.7,121.835213,28.232748,186.9,30,2024-04-18 19:06:08,1097
1596,,8901.0,,412446098,15,2.1,121.83452,28.230827,208.2,30,2024-04-18 19:12:43,1057
1656,,8901.0,,412446098,15,4.0,121.834133,28.229907,179.3,30,2024-04-18 19:13:43,1079
1759,,, 08901,412446098,15,2.0,121.833387,28.2275,210.0,0,2024-04-18 19:20:41,1158
2393,,, 08901NGYU08901,412446098,15,2.2,121.83317,28.22649,224.7,30,2024-04-18 19:24:28,1570
1987,,, 08901,412446098,15,2.1,121.832888,28.225185,238.7,30,2024-04-18 19:28:52,1334
2024,0.0,8901.0, 08901,412446098,15,2.1,121.832707,28.22376,187.5,30,2024-04-18 19:32:42,1335
1717,0.0,8901.0, 08901,412446098,15,2.8,121.832187,28.219367,192.4,30,2024-04-18 19:37:14,1141
1824,,8901.0,,412446098,15,2.9,121.831813,28.217487,210.5,30,2024-04-18 19:39:44,1189
2019,,8901.0,,412446098,15,2.7,121.829907,28.207637,187.8,30,2024-04-18 19:52:40,1308
1638,,8901.0,,412446098,0,2.8,121.829327,28.204795,195.7,30,2024-04-18 19:56:24,1049
1897,,8901.0,,412446098,0,0.7,121.817375,28.112757,206.4,30,2024-04-18 22:15:57,1203
1470,,, 08901,412446098,15,4.0,121.816493,28.113992,350.5,30,2024-04-18 22:28:44,944
1524,,, 08901,412446098,15,3.3,121.813013,28.11905,4.5,30,2024-04-18 22:36:23,970
1861,,, 08901,412446098,15,2.5,121.812853,28.1223,1.1,0,2024-04-18 22:40:53,1193
1530,0.0,8901.0, 08901,412446098,15,3.0,121.85908,28.23731,58.3,30,2024-04-19 02:17:35,963
