fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
380,,,416422912         9V,416422912,15,5.3,122.394912,22.30096,297.7,0,2024-04-28 19:50:41,247
438,,,416422912         9V,416422912,15,5.3,122.394912,22.30096,297.7,0,2024-04-28 19:50:41,280
17,,,416422912         9V,416422912,15,5.3,122.394912,22.30096,297.7,0,2024-04-28 19:50:41,5
262,,,416422912         9V,416422912,15,3.9,122.350075,22.359113,147.9,0,2024-04-28 21:00:00,170
30,,,416422912         9V,416422912,15,3.9,122.350075,22.359113,147.9,0,2024-04-28 21:00:00,19
92,,,416422912         9V,416422912,15,3.9,122.350075,22.359113,147.9,0,2024-04-28 21:00:00,62
376,,,416422912         9V,416422912,15,4.1,122.170642,22.567508,204.6,0,2024-04-29 00:59:42,239
196,,,416422912         9V,416422912,15,4.1,122.170642,22.567508,204.6,0,2024-04-29 00:59:42,120
75,,,416422912         9V,416422912,15,3.7,122.167795,22.559697,203.3,0,2024-04-29 01:08:08,46
134,,,416422912         9V,416422912,15,3.7,122.167795,22.559697,203.3,0,2024-04-29 01:08:08,91
131,,,416422912         9V,416422912,15,3.7,122.167795,22.559697,203.3,0,2024-04-29 01:08:08,92
138,,,416422912         9V,416422912,15,3.7,122.163625,22.54199,190.9,0,2024-04-29 01:28:27,91
319,,,416422912         9V,416422912,15,3.7,122.163625,22.54199,190.9,0,2024-04-29 01:28:27,201
197,,,416422912         9V,416422912,15,3.7,122.163625,22.54199,190.9,0,2024-04-29 01:28:27,121
256,,,416422912         9V,416422912,15,2.6,122.164425,22.528097,174.4,0,2024-04-29 01:42:38,171
320,,,416422912         9V,416422912,15,2.6,122.164425,22.528097,174.4,0,2024-04-29 01:42:38,209
262,,,416422912         9V,416422912,15,2.6,122.164425,22.528097,174.4,0,2024-04-29 01:42:38,175
257,,,416422912         9V,416422912,15,3.0,122.160722,22.4972,233.8,0,2024-04-29 02:23:49,158
320,,,416422912         9V,416422912,15,3.0,122.160722,22.4972,233.8,0,2024-04-29 02:23:49,216
199,,,416422912         9V,416422912,15,3.0,122.160722,22.4972,233.8,0,2024-04-29 02:23:49,135
86,,,416422912         9V,416422912,15,2.7,122.160633,22.500953,152.7,0,2024-04-29 02:38:08,49
77,,,416422912         9V,416422912,15,2.7,122.160633,22.500953,152.7,0,2024-04-29 02:38:08,52
257,,,416422912         9V,416422912,15,2.4,122.156915,22.496158,232.8,0,2024-04-29 02:44:28,165
258,,,416422912         9V,416422912,15,4.3,122.153523,22.493428,232.1,0,2024-04-29 02:48:30,163
196,,,416422912         9V,416422912,15,4.8,122.149622,22.491358,249.6,0,2024-04-29 02:52:34,117
153,,,416422912         9V,416422912,15,4.8,122.149622,22.491358,249.6,0,2024-04-29 02:52:34,92
90,,,416422912         9V,416422912,15,1.2,122.146518,22.490908,21.5,0,2024-04-29 03:00:39,57
317,,,416422912         9V,416422912,15,3.1,122.145435,22.489652,205.7,0,2024-04-29 03:04:40,202
319,,,416422912         9V,416422912,15,3.1,122.145435,22.489652,205.7,0,2024-04-29 03:04:40,205
377,,,416422912         9V,416422912,15,3.1,122.145435,22.489652,205.7,0,2024-04-29 03:04:40,242
391,,,416422912         9V,416422912,15,3.7,122.137573,22.480555,204.8,0,2024-04-29 03:20:48,260
201,,,416422912         9V,416422912,15,3.7,122.137573,22.480555,204.8,0,2024-04-29 03:20:48,125
192,,,416422912         9V,416422912,15,3.7,122.137573,22.480555,204.8,0,2024-04-29 03:20:48,121
379,,,416422912         9V,416422912,15,1.3,122.136825,22.472958,12.3,0,2024-04-29 03:37:01,244
438,,,416422912         9V,416422912,15,1.3,122.136825,22.472958,12.3,0,2024-04-29 03:37:01,274
318,,,416422912         9V,416422912,15,1.3,122.136825,22.472958,12.3,0,2024-04-29 03:37:01,208
81,,,416422912         9V,416422912,15,3.3,122.137273,22.458773,172.7,0,2024-04-29 03:59:16,45
441,,,416422912         9V,416422912,15,3.3,122.137273,22.458773,172.7,0,2024-04-29 03:59:16,278
323,,,416422912         9V,416422912,15,3.3,122.137273,22.458773,172.7,0,2024-04-29 03:59:16,204
139,,,416422912         9V,416422912,15,3.9,122.137592,22.449052,186.8,0,2024-04-29 04:11:21,86
151,,,416422912         9V,416422912,15,5.0,122.137507,22.445085,178.9,0,2024-04-29 04:15:25,89
320,,,416422912         9V,416422912,15,5.0,122.137507,22.445085,178.9,0,2024-04-29 04:15:25,199
318,,,416422912         9V,416422912,15,4.5,122.138803,22.436085,167.2,0,2024-04-29 04:23:31,197
319,,,416422912         9V,416422912,15,4.5,122.138803,22.436085,167.2,0,2024-04-29 04:23:31,196
379,,,416422912         9V,416422912,15,4.7,122.14027,22.42684,155.0,0,2024-04-29 04:31:36,233
320,,,416422912         9V,416422912,15,3.7,122.140632,22.424403,170.4,0,2024-04-29 04:33:39,193
140,,,416422912         9V,416422912,15,4.0,122.141692,22.417758,167.5,0,2024-04-29 04:39:46,86
380,,,416422912         9V,416422912,15,3.7,122.1425,22.413572,177.3,0,2024-04-29 04:43:49,236
322,,,416422912         9V,416422912,15,3.7,122.1425,22.413572,177.3,0,2024-04-29 04:43:49,206
152,,,416422912         9V,416422912,15,3.9,122.143547,22.407057,154.5,0,2024-04-29 04:49:54,97
211,,,416422912         9V,416422912,15,2.2,122.144248,22.402587,162.3,0,2024-04-29 04:53:56,148
320,,,416422912         9V,416422912,15,2.2,122.144248,22.402587,162.3,0,2024-04-29 04:53:56,204
198,,,416422912         9V,416422912,15,2.2,122.144248,22.402587,162.3,0,2024-04-29 04:53:56,126
201,,,416422912         9V,416422912,15,4.5,122.146965,22.38943,165.1,0,2024-04-29 05:06:06,131
322,,,416422912         9V,416422912,15,4.5,122.146965,22.38943,165.1,0,2024-04-29 05:06:06,209
138,,,416422912         9V,416422912,15,4.5,122.146965,22.38943,165.1,0,2024-04-29 05:06:06,95
29,,,416422912         9V,416422912,15,3.4,122.152618,22.361957,174.1,0,2024-04-29 05:32:30,20
378,,,416422912         9V,416422912,15,3.4,122.152618,22.361957,174.1,0,2024-04-29 05:32:30,244
450,,,416422912         9V,416422912,15,3.4,122.152618,22.361957,174.1,0,2024-04-29 05:32:30,293
259,,,416422912         9V,416422912,15,3.0,122.157258,22.338188,162.6,0,2024-04-29 05:54:53,159
326,,,416422912         9V,416422912,15,3.0,122.157258,22.338188,162.6,0,2024-04-29 05:54:53,211
513,,,416422912         9V,416422912,15,3.0,122.157258,22.338188,162.6,0,2024-04-29 05:54:53,352
441,,,416422912         9V,416422912,15,2.8,122.176885,22.227907,161.8,0,2024-04-29 07:30:58,273
318,,,416422912         9V,416422912,15,2.8,122.176885,22.227907,161.8,0,2024-04-29 07:30:58,208
195,,,416422912         9V,416422912,15,2.8,122.176885,22.227907,161.8,0,2024-04-29 07:30:58,127
94,,,416422912         9V,416422912,15,4.9,122.17981,22.213375,172.8,0,2024-04-29 07:45:11,73
198,,,416422912         9V,416422912,15,4.9,122.17981,22.213375,172.8,0,2024-04-29 07:45:11,129
319,,,416422912         9V,416422912,15,4.9,122.17981,22.213375,172.8,0,2024-04-29 07:45:11,210
257,,,416422912         9V,416422912,15,3.5,122.19813,22.118435,155.4,0,2024-04-29 09:04:36,160
200,,,416422912         9V,416422912,15,3.5,122.19813,22.118435,155.4,0,2024-04-29 09:04:36,124
257,,,416422912         9V,416422912,15,3.5,122.19813,22.118435,155.4,0,2024-04-29 09:04:36,162
504,,,416422912         9V,416422912,15,6.0,122.204675,22.098385,146.3,0,2024-04-29 09:20:44,324
272,,,416422912         9V,416422912,15,6.0,122.204675,22.098385,146.3,0,2024-04-29 09:20:44,159
439,,,416422912         9V,416422912,15,6.0,122.204675,22.098385,146.3,0,2024-04-29 09:20:44,281
