fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1496,,,SH83400             ,412340563,15,16.8,119.121697,25.016415,65.3,30,2024-04-16 03:37:25,1040
1591,,,SH83400             ,412340563,15,18.3,119.148453,25.031323,65.8,0,2024-04-16 03:43:25,1096
1602,,83400.0,,412340563,15,19.5,119.121018,25.01616,33.8,30,2024-04-17 03:16:18,1161
2034,,,SH83400             ,412340563,15,19.9,119.154487,25.040193,37.7,30,2024-04-17 03:23:40,1459
1824,,83400.0,,412340563,15,19.9,119.173678,25.055367,48.7,30,2024-04-17 03:27:53,1309
1799,,83400.0,,412340563,15,19.6,119.18684,25.066067,46.1,30,2024-04-17 03:30:47,1282
1779,,,SH83400             ,412340563,15,18.5,119.206593,25.086713,51.3,30,2024-04-17 03:35:53,1259
1796,,,SH83400             ,412340563,15,19.3,119.209853,25.088603,55.5,30,2024-04-17 03:36:33,1249
1800,,,SH83400             ,412340563,15,19.2,119.224742,25.101742,46.7,0,2024-04-17 03:40:05,1263
1883,,83400.0,,412340563,15,21.7,119.142597,25.118025,208.9,30,2024-04-17 14:30:51,1297
2093,,,SH83400             ,412340563,15,18.7,119.118837,25.109615,265.6,30,2024-04-17 14:36:25,1452
1939,,,SH83400             ,412340563,15,18.3,119.098182,25.105397,246.7,30,2024-04-17 14:40:11,1332
1640,,83400.0,,412340563,15,12.4,119.026188,24.95362,52.5,30,2024-04-19 03:41:53,1065
2208,,83400.0,,412340563,15,15.2,119.075238,24.989538,41.4,30,2024-04-19 03:56:58,1444
1808,,,SH83400             ,412340563,15,15.2,119.09336,25.000447,49.2,30,2024-04-19 04:01:40,1168
1764,,83400.0,,412340563,15,15.2,119.107315,25.011745,45.8,30,2024-04-19 04:05:40,1155
1705,,,SH83400             ,412340563,15,15.2,119.122533,25.022085,48.0,30,2024-04-19 04:09:40,1115
2273,,,SH83400             ,412340563,15,11.1,119.13036,25.029518,39.9,30,2024-04-19 04:13:49,1493
1900,,,SH83400             ,412340563,15,16.7,119.141167,25.043403,30.1,30,2024-04-19 04:17:49,1223
1703,,,SH83400             ,412340563,15,9.4,119.147373,25.053187,28.6,30,2024-04-19 04:21:49,1107
1652,,,SH83400             ,412340563,15,15.6,119.155185,25.055587,73.3,30,2024-04-19 04:25:49,1095
1600,,83400.0,,412340563,15,13.0,119.169078,25.061297,64.7,30,2024-04-19 04:29:35,1105
1824,,,SH83400             ,412340563,15,9.3,119.182917,25.070032,49.4,30,2024-04-19 04:34:55,1216
1973,,83400.0,,412340563,15,14.9,119.191728,25.077395,34.1,30,2024-04-19 04:38:29,1317
1875,,,SH83400             ,412340563,15,16.3,119.195985,25.082818,29.5,30,2024-04-19 04:40:01,1233
1829,,,SH83400             ,412340563,15,15.4,119.213572,25.103653,39.7,30,2024-04-19 04:46:55,1190
2154,,,SH83400             ,412340563,15,17.0,119.223858,25.112912,44.0,30,2024-04-19 04:49:49,1400
1996,,,SH83400             ,412340563,15,17.0,119.245915,25.130323,52.3,30,2024-04-19 04:55:21,1323
