fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2067,,,,416001438,15,2.0,122.020173,24.116822,329.1,30,2024-04-15 21:41:58,1493
1844,,,,416001438,15,0.5,122.016747,24.118393,296.7,30,2024-04-15 21:45:55,1332
2186,,,,416001438,15,1.8,122.01368,24.120197,330.8,30,2024-04-15 21:50:27,1560
2288,,,,416001438,15,1.8,122.01052,24.122118,312.9,30,2024-04-15 21:54:29,1626
2014,,,,416001438,15,2.2,122.010013,24.122665,286.3,30,2024-04-15 21:57:28,1439
2296,,,,416001438,15,3.5,122.007173,24.12485,310.1,30,2024-04-15 22:02:05,1635
1967,,,,416001438,15,1.1,122.004573,24.12651,314.5,30,2024-04-15 22:06:34,1404
1845,,,,416001438,15,2.2,122.002653,24.127798,296.6,30,2024-04-15 22:10:59,1317
2074,,,LIAN MAN CAI NO.18  ,416001438,15,0.8,121.999667,24.130043,305.4,0,2024-04-15 22:15:30,1483
2147,,,,416001438,15,2.5,121.998387,24.13114,307.4,30,2024-04-15 22:19:36,1560
2469,,,,416001438,15,1.2,121.996787,24.132187,299.6,30,2024-04-15 22:22:08,1777
1959,,,,416001438,15,0.1,121.993987,24.133672,242.0,30,2024-04-15 22:27:43,1403
1784,,,LIAN MAN CAI NO.18  ,416001438,15,0.8,121.993893,24.133135,177.9,0,2024-04-15 22:30:45,1255
2819,,,LIAN MAN CAI NO.18  ,416001438,15,6.7,121.992667,24.138437,352.3,0,2024-04-15 22:34:12,2008
2020,,,,416001438,15,7.5,121.990907,24.14815,345.2,30,2024-04-15 22:39:13,1449
2198,,,LIAN MAN CAI NO.18  ,416001438,15,7.5,121.989133,24.157023,352.1,0,2024-04-15 22:43:41,1566
2121,,,LIAN MAN CAI NO.18  ,416001438,15,7.0,121.987613,24.165008,349.2,0,2024-04-15 22:47:41,1502
2068,,,,416001438,15,7.0,121.985893,24.172865,349.7,30,2024-04-15 22:51:41,1472
2018,,,,416001438,15,7.0,121.984293,24.180655,351.1,30,2024-04-15 22:55:41,1425
1849,,,,416001438,15,7.1,121.982853,24.189587,353.0,30,2024-04-15 23:00:12,1326
2102,,,,416001438,15,7.1,121.981427,24.198478,351.5,30,2024-04-15 23:04:41,1499
2244,,,,416001438,15,7.2,121.98016,24.206447,352.6,30,2024-04-15 23:08:42,1621
2028,,,LIAN MAN CAI NO.18  ,416001438,15,7.0,121.978773,24.214422,353.0,0,2024-04-15 23:12:43,1449
2171,,,LIAN MAN CAI NO.18  ,416001438,15,7.3,121.977547,24.222298,354.5,0,2024-04-15 23:16:42,1535
2178,,,LIAN MAN CAI NO.18  ,416001438,15,7.1,121.976253,24.230363,353.5,0,2024-04-15 23:20:49,1545
2469,,,,416001438,15,7.5,121.97504,24.237952,352.0,30,2024-04-15 23:24:40,1756
1997,,,,416001438,15,7.4,121.973933,24.245852,357.8,30,2024-04-15 23:28:41,1401
2043,,,LIAN MAN CAI NO.18  ,416001438,15,7.5,121.973093,24.251862,354.1,0,2024-04-15 23:31:42,1437
1993,,,,416001438,15,7.0,121.971373,24.262647,353.3,30,2024-04-15 23:37:12,1415
2004,,,,416001438,15,7.3,121.969893,24.271652,352.1,30,2024-04-15 23:41:42,1411
1778,,,,416001438,15,7.3,121.969187,24.276567,351.3,30,2024-04-15 23:44:11,1253
2015,,,LIAN MAN CAI NO.18  ,416001438,15,7.3,121.96796,24.285683,350.8,0,2024-04-15 23:48:42,1409
1784,,,LIAN MAN CAI NO.18  ,416001438,15,7.6,121.9668,24.294825,353.1,0,2024-04-15 23:53:11,1263
1729,,,,416001438,15,6.9,121.96576,24.302963,349.7,30,2024-04-15 23:57:14,1251
2011,,,,416001438,15,7.6,121.96464,24.312212,350.1,30,2024-04-16 00:01:44,1432
2491,,,,416001438,15,7.1,121.964067,24.317273,349.2,30,2024-04-16 00:04:11,1769
2344,,,,416001438,15,7.3,121.962907,24.328612,350.1,30,2024-04-16 00:09:41,1667
2101,,,,416001438,15,7.7,121.96188,24.33696,353.6,30,2024-04-16 00:13:42,1483
1956,,,,416001438,15,7.7,121.961027,24.343222,354.8,30,2024-04-16 00:16:41,1394
1875,,,,416001438,15,7.5,121.95964,24.352607,355.3,30,2024-04-16 00:21:11,1307
2024,,,,416001438,15,7.2,121.959107,24.357785,356.6,30,2024-04-16 00:23:41,1390
1875,,,,416001438,15,7.2,121.95868,24.369125,357.7,30,2024-04-16 00:29:13,1295
