fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3057,,,JIIN SHING          ,412211432,15,8.2,120.068245,23.240405,358.3,30,2024-04-16 06:07:37,2233
3459,,,JIIN SHING          ,412211432,15,8.3,120.068792,23.250777,10.0,30,2024-04-16 06:12:07,2566
3885,,,JIIN SHING          ,412211432,15,7.8,120.070775,23.261828,13.3,30,2024-04-16 06:17:07,2905
3839,,,JIIN SHING          ,412211432,15,7.9,120.072018,23.268435,7.7,30,2024-04-16 06:20:13,2881
3891,,,JIIN SHING          ,412211432,15,7.6,120.07455,23.277507,14.8,30,2024-04-16 06:24:36,2905
3824,,,JIIN SHING          ,412211432,15,7.7,120.077318,23.287795,5.8,30,2024-04-16 06:29:36,2865
3377,,,JIIN SHING          ,412211432,15,7.7,120.078323,23.293295,9.6,30,2024-04-16 06:32:14,2506
3674,,,JIIN SHING          ,412211432,15,7.8,120.080088,23.302657,8.7,30,2024-04-16 06:36:36,2701
3088,,,JIIN SHING          ,412211432,15,7.8,120.08302,23.310907,15.3,30,2024-04-16 06:40:35,2245
3319,,,JIIN SHING          ,412211432,15,7.8,120.086482,23.319077,21.6,30,2024-04-16 06:44:35,2420
3582,,,JIIN SHING          ,412211432,15,4.4,120.087252,23.324502,265.6,30,2024-04-16 06:48:05,2639
3687,,,JIIN SHING          ,412211432,15,4.7,120.078042,23.32461,270.9,30,2024-04-16 06:54:35,2748
3825,,,JIIN SHING          ,412211432,15,4.1,120.072497,23.324255,191.0,30,2024-04-16 06:58:35,2842
3584,,,JIIN SHING          ,412211432,15,0.2,120.072923,23.322668,175.7,30,2024-04-16 07:02:15,2654
3472,,,JIIN SHING          ,412211432,15,0.3,120.072553,23.322165,220.3,30,2024-04-16 07:10:04,2549
3526,,,JIIN SHING          ,412211432,15,0.4,120.072133,23.321902,235.0,30,2024-04-16 07:14:15,2596
3768,,,JIIN SHING          ,412211432,15,5.3,120.071263,23.317887,195.4,30,2024-04-16 07:19:04,2769
3607,,,JIIN SHING          ,412211432,15,1.0,120.070422,23.315722,206.9,30,2024-04-16 07:21:34,2644
3294,,,JIIN SHING          ,412211432,15,0.1,120.069948,23.315143,189.5,30,2024-04-16 07:31:04,2405
3736,,,JIIN SHING          ,412211432,15,0.2,120.06984,23.315053,181.2,30,2024-04-16 07:34:04,2746
4059,,,JIIN SHING          ,412211432,15,0.1,120.069707,23.314897,200.9,30,2024-04-16 07:38:15,2999
3730,,,JIIN SHING          ,412211432,15,0.2,120.069638,23.314825,0.0,30,2024-04-16 07:40:05,2744
3767,,,JIIN SHING          ,412211432,15,0.4,120.071183,23.310165,149.8,30,2024-04-16 07:46:04,2743
3750,,,JIIN SHING          ,412211432,15,0.1,120.071182,23.310018,184.7,30,2024-04-16 07:49:04,2731
3819,,,JIIN SHING          ,412211432,15,0.8,120.07263,23.318608,345.8,30,2024-04-16 07:55:04,2808
3548,,,JIIN SHING          ,412211432,15,0.7,120.072758,23.31752,167.2,30,2024-04-16 08:02:16,2578
3450,,,JIIN SHING          ,412211432,15,0.8,120.072873,23.316987,169.5,30,2024-04-16 08:05:05,2488
3234,,,JIIN SHING          ,412211432,15,0.8,120.073525,23.31596,124.7,30,2024-04-16 08:11:05,2300
3430,,,JIIN SHING          ,412211432,15,0.7,120.07449,23.315187,127.7,30,2024-04-16 08:17:05,2479
3721,,,JIIN SHING          ,412211432,15,0.6,120.074862,23.314775,145.8,30,2024-04-16 08:20:05,2714
3964,,,JIIN SHING          ,412211432,15,0.7,120.075802,23.313643,158.2,30,2024-04-16 08:29:05,2897
4357,,,JIIN SHING          ,412211432,15,0.7,120.076242,23.31319,135.6,30,2024-04-16 08:32:15,3195
4137,,,JIIN SHING          ,412211432,15,0.7,120.076593,23.312748,143.7,30,2024-04-16 08:35:05,3037
3931,,,JIIN SHING          ,412211432,15,0.9,120.077485,23.311893,133.3,30,2024-04-16 08:41:05,2919
4014,,,JIIN SHING          ,412211432,15,0.5,120.077943,23.311608,114.9,30,2024-04-16 08:44:05,2953
3941,,,JIIN SHING          ,412211432,15,0.7,120.078302,23.311375,139.3,30,2024-04-16 08:47:05,2894
4024,,,JIIN SHING          ,412211432,15,0.4,120.079037,23.310907,129.2,30,2024-04-16 08:53:05,2967
3562,,,JIIN SHING          ,412211432,15,0.9,120.079983,23.31053,96.3,30,2024-04-16 08:59:05,2578
3870,,,JIIN SHING          ,412211432,15,0.6,120.080823,23.310285,106.0,30,2024-04-16 09:05:05,2817
3628,,,JIIN SHING          ,412211432,15,0.5,120.081072,23.310133,109.4,30,2024-04-16 09:08:15,2666
3842,,,JIIN SHING          ,412211432,15,0.3,120.081367,23.30999,110.7,30,2024-04-16 09:11:06,2810
3913,,,JIIN SHING          ,412211432,15,0.5,120.082048,23.309938,76.3,30,2024-04-16 09:17:05,2859
3795,,,JIIN SHING          ,412211432,15,0.5,120.082353,23.310002,76.4,30,2024-04-16 09:20:05,2759
3945,,,JIIN SHING          ,412211432,15,0.0,120.082805,23.310205,57.5,30,2024-04-16 09:26:16,2885
3691,,,JIIN SHING          ,412211432,15,8.1,120.081108,23.306562,199.2,30,2024-04-16 09:30:35,2719
