fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
170,,0.0,,412451037,15,4.3,119.519295,24.934885,49.8,30,2024-04-15 21:41:30,105
165,,0.0,,412451037,15,4.3,119.523522,24.939683,34.6,30,2024-04-15 21:46:30,90
615,,0.0,,412451037,15,4.5,119.525353,24.9442,20.5,30,2024-04-15 21:50:30,439
1364,,0.0,,412451037,15,4.4,119.527213,24.948867,21.9,30,2024-04-15 21:54:30,1069
557,,0.0,,412451037,15,4.5,119.528988,24.952932,22.5,30,2024-04-15 21:58:00,385
120,,0.0,,412451037,15,4.4,119.531692,24.95806,28.6,30,2024-04-15 22:02:31,71
112,,0.0,,412451037,15,4.4,119.53457,24.96224,36.5,30,2024-04-15 22:06:30,77
490,,0.0,,412451037,15,4.5,119.537848,24.966312,38.0,30,2024-04-15 22:10:30,340
489,,0.0,,412451037,15,4.2,119.541062,24.971623,21.2,30,2024-04-15 22:15:31,331
492,,0.0,,412451037,15,4.2,119.543043,24.976063,23.0,30,2024-04-15 22:19:30,329
183,,0.0,,412451037,15,4.4,119.545633,24.980315,35.9,30,2024-04-15 22:23:30,126
181,,0.0,,412451037,15,4.4,119.549125,24.984127,45.1,30,2024-04-15 22:27:30,118
118,,0.0,,412451037,15,4.5,119.551685,24.98626,50.3,30,2024-04-15 22:30:01,72
105,,0.0,,412451037,15,4.5,119.557975,24.990255,58.6,30,2024-04-15 22:35:30,62
995,,0.0,,412451037,15,4.6,119.562768,24.992848,61.5,30,2024-04-15 22:39:30,780
256,,0.0,,412451037,15,4.3,119.5677,24.99505,65.3,30,2024-04-15 22:43:31,177
180,,0.0,,412451037,15,4.5,119.571753,24.99729,52.3,30,2024-04-15 22:47:01,126
367,,0.0,,412451037,15,4.4,119.576425,25.001017,43.4,30,2024-04-15 22:51:32,249
488,,0.0,,412451037,15,4.3,119.57966,25.00416,45.7,30,2024-04-15 22:55:01,329
430,,0.0,,412451037,15,4.4,119.584632,25.008298,51.6,30,2024-04-15 23:00:01,274
864,,0.0,,412451037,15,3.4,119.588717,25.011073,58.6,30,2024-04-15 23:04:31,662
488,,0.0,,412451037,15,5.5,119.591708,25.012928,51.4,30,2024-04-15 23:08:01,327
121,,0.0,,412451037,15,1.4,119.592807,25.013947,45.3,30,2024-04-15 23:10:01,81
164,,0.0,,412451037,15,5.3,119.59463,25.018673,27.6,30,2024-04-15 23:16:31,104
61,,0.0,,412451037,15,4.5,119.597667,25.022838,35.0,30,2024-04-15 23:20:31,35
493,,,MINHUIYU01313       ,412451037,15,4.5,119.601328,25.02655,41.7,0,2024-04-15 23:24:31,336
60,,0.0,,412451037,15,4.5,119.605242,25.030028,50.1,30,2024-04-15 23:28:31,37
425,,0.0,,412451037,15,4.4,119.60833,25.03247,52.2,30,2024-04-15 23:31:31,290
434,,,MINHUIYU01313       ,412451037,15,4.3,119.615055,25.036532,51.1,0,2024-04-15 23:37:31,297
549,,,MINHUIYU01313       ,412451037,15,4.4,119.615572,25.036932,54.2,0,2024-04-15 23:38:01,373
229,,,MINHUIYU01313       ,412451037,15,4.3,119.624172,25.043677,48.0,0,2024-04-15 23:46:31,152
123,,0.0,,412451037,15,3.3,119.596158,25.012878,233.0,30,2024-04-16 00:46:01,80
107,,0.0,,412451037,15,3.2,119.588298,25.009167,240.3,30,2024-04-16 00:54:31,62
