fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4402,,,1535-15 90%,960153515,15,0.4,120.43612,26.873575,9.0,0,2024-04-19 16:22:48,2992
3774,,,1535-15 50%,960153515,15,1.4,120.34396,26.37751,315.0,0,2024-04-23 05:32:55,2718
3551,,,,960153515,15,1.5,120.343147,26.377553,275.0,0,2024-04-23 05:35:08,2571
3806,,,,960153515,15,0.2,120.341693,26.378167,5.0,0,2024-04-23 05:41:45,2709
3645,,,,960153515,15,1.2,120.341513,26.378252,335.0,0,2024-04-23 05:43:58,2572
3412,,,,960153515,15,0.5,120.341347,26.3783,295.0,0,2024-04-23 05:46:10,2356
3353,,,1535-15 50%,960153515,15,1.4,120.340547,26.378628,305.0,0,2024-04-23 05:52:47,2325
3335,,,,960153515,15,1.3,120.339807,26.378967,325.0,0,2024-04-23 05:57:13,2340
3596,,,1535-15 50%,960153515,15,0.8,120.33944,26.379153,255.0,0,2024-04-23 05:59:26,2557
3477,,,,960153515,15,0.4,120.33876,26.379462,5.0,0,2024-04-23 06:02:57,2467
3615,,,,960153515,15,1.3,120.33736,26.380093,295.0,0,2024-04-23 06:09:33,2527
3516,,,,960153515,15,0.2,120.336387,26.380515,5.0,0,2024-04-23 06:13:58,2488
3594,,,,960153515,15,0.3,120.335447,26.380943,5.0,0,2024-04-23 06:18:25,2569
3590,,,,960153515,15,1.0,120.3344,26.381345,285.0,0,2024-04-23 06:22:50,2554
3647,,,,960153515,15,0.3,120.333947,26.381538,5.0,0,2024-04-23 06:25:02,2590
3649,,,,960153515,15,0.3,120.333487,26.381743,5.0,0,2024-04-23 06:27:14,2583
3247,,,,960153515,15,0.4,120.331987,26.382307,305.0,0,2024-04-23 06:33:52,2306
3364,,,,960153515,15,0.6,120.331473,26.382463,275.0,0,2024-04-23 06:36:05,2394
3739,,,1535-15 50%,960153515,15,0.4,120.330487,26.382823,5.0,0,2024-04-23 06:40:28,2612
3811,,,,960153515,15,1.5,120.329487,26.383137,265.0,0,2024-04-23 06:44:54,2686
4010,,,,960153515,15,1.7,120.327967,26.38358,265.0,0,2024-04-23 06:51:30,2885
3816,,,,960153515,15,0.9,120.327193,26.384045,325.0,0,2024-04-23 06:55:57,2681
3525,,,,960153515,15,2.0,120.32604,26.384638,285.0,0,2024-04-23 07:02:37,2506
3740,,,,960153515,15,0.4,120.325067,26.38476,5.0,0,2024-04-23 07:07:06,2694
